0.9734177429513793;0.0030437767855893832
0.9734177429513793;0.0024814126986724416
0.9734177429513793;0.0019190486117555
0.9734177429513793;0.0013566845248385584
0.9735495384448674;0.0322876713161718
0.9735307105172262;0.03158457877739687
0.9735307105172262;0.031022214690479916
0.9735307105172262;0.030459850603562974
0.9735307105172262;0.029897486516646032
0.9735307105172262;0.02933512242972909
0.9735307105172262;0.02877275834281215
0.9735307105172262;0.028210394255895208
0.9735307105172262;0.027648030168978266
0.9735307105172262;0.027085666082061324
0.9735307105172262;0.02652330199514437
0.9735307105172262;0.025960937908227427
0.9735307105172262;0.025398573821310486
0.9735495384448674;0.022165117751666824
0.9735307105172262;0.02146202521289188
0.9735307105172262;0.02089966112597494
0.9735307105172262;0.020337297039057997
0.9735307105172262;0.019774932952141056
0.9735307105172262;0.019212568865224114
0.9735307105172262;0.018650204778307172
0.9735307105172262;0.01808784069139023
0.9735307105172262;0.017525476604473275
0.9735307105172262;0.016963112517556334
0.9735495384448674;0.009793107839494067
0.9735307105172262;0.009090015300719137
0.9735307105172262;0.008527651213802181
0.9735307105172262;0.00796528712688524
0.9735307105172262;0.007402923039968298
0.9735307105172262;0.006840558953051357
0.9735495384448674;0.0007952824488229732
0.9734742267343027;0.0003729596631202037
0.9736436780830732;0.024696443293436898
0.9736436780830732;0.024134079206519957
0.9736436780830732;0.023571715119603015
0.9736436780830732;0.023009351032686073
0.9736436780830732;0.016260981989682746
0.9736436780830732;0.015698617902765805
0.9736436780830732;0.015136253815848863
0.9736436780830732;0.014573889728931921
0.9736436780830732;0.01401152564201498
0.9736436780830732;0.013449161555098038
0.9736436780830732;0.012886797468181097
0.9736436780830732;0.012324433381264155
0.9736436780830732;0.0117620692943472
0.9736436780830732;0.011199705207430258
0.9736436780830732;0.010637341120513316
0.9736436780830732;0.006138428425177769
0.9736436780830732;0.005576064338260828
0.9736436780830732;0.005013700251343886
0.9736436780830732;0.0044513361644269445
0.9736436780830732;0.003888972077510003
0.9736436780830732;0.0033266079905930612
0.9736436780830732;0.0027642439036761057
0.9736436780830732;0.002201879816759164
0.9736436780830732;0.0016395157298422225
0.9737566456489201;0.032570365091046716
0.9737566456489201;0.032008001004129774
0.9737566456489201;0.03144563691721283
0.9737566456489201;0.03088327283029589
0.9737566456489201;0.03032090874337895
0.9737566456489201;0.029758544656461994
0.9737566456489201;0.029196180569545052
0.9737566456489201;0.02863381648262811
0.9737566456489201;0.02807145239571117
0.9737566456489201;0.027509088308794227
0.9737566456489201;0.026946724221877286
0.9737566456489201;0.026384360134960344
0.9737566456489201;0.02582199604804339
0.9737566456489201;0.025259631961126447
0.9737566456489201;0.02244781152654174
0.9737566456489201;0.021885447439624797
0.9737566456489201;0.021323083352707856
0.9737566456489201;0.0207607192657909
0.9737566456489201;0.02019835517887396
0.9737566456489201;0.019635991091957017
0.9737566456489201;0.019073627005040075
0.9737566456489201;0.018511262918123134
0.9737566456489201;0.017948898831206192
0.9737566456489201;0.01738653474428925
0.9737566456489201;0.016824170657372295
0.9737566456489201;0.010075801614368982
0.9737566456489201;0.00951343752745204
0.9737566456489201;0.008951073440535098
0.9737566456489201;0.008388709353618157
0.9737566456489201;0.007826345266701201
0.9737566456489201;0.00726398117978426
0.9737566456489201;0.006701617092867318
0.9737566456489201;0.001077976223697888
0.9737566456489201;0.0005156121367809463
0.9738696132147671;0.024698092454982112
0.9738696132147671;0.02413572836806517
0.9738696132147671;0.02357336428114823
0.9738696132147671;0.023011000194231288
0.9738696132147671;0.01626263115122796
0.9738696132147671;0.01570026706431102
0.9738696132147671;0.015137902977394077
0.9738696132147671;0.014575538890477135
0.9738696132147671;0.014013174803560194
0.9738696132147671;0.013450810716643252
0.9738696132147671;0.01288844662972631
0.9738696132147671;0.012326082542809369
0.9738696132147671;0.011763718455892413
0.9738696132147671;0.011201354368975472
0.9738696132147671;0.01063899028205853
0.9738696132147671;0.006140077586722983
0.9738696132147671;0.005577713499806042
0.9738696132147671;0.0050153494128891
0.9738696132147671;0.004452985325972159
0.9738696132147671;0.003890621239055217
0.9738696132147671;0.0033282571521382753
0.9738696132147671;0.00276589306522132
0.9738696132147671;0.002203528978304378
0.9738696132147671;0.0016411648913874366
0.9739825807806141;0.03257201425259193
0.9739825807806141;0.03200965016567499
0.9739825807806141;0.03144728607875805
0.9739825807806141;0.030884921991841105
0.9739825807806141;0.030322557904924163
0.9739825807806141;0.029760193818007208
0.9739825807806141;0.029197829731090266
0.9739825807806141;0.028635465644173325
0.9739825807806141;0.028073101557256383
0.9739825807806141;0.02751073747033944
0.9739825807806141;0.0269483733834225
0.9739825807806141;0.026386009296505558
0.9739825807806141;0.025823645209588603
0.9739825807806141;0.02526128112267166
0.9739825807806141;0.022449460688086953
0.9739825807806141;0.02188709660117001
0.9739825807806141;0.02132473251425307
0.9739825807806141;0.020762368427336114
0.9739825807806141;0.020200004340419173
0.9739825807806141;0.01963764025350223
0.9739825807806141;0.01907527616658529
0.9739825807806141;0.018512912079668348
0.9739825807806141;0.017950547992751406
0.9739825807806141;0.017388183905834464
0.9739825807806141;0.01682581981891751
0.9739825807806141;0.010077450775914196
0.9739825807806141;0.009515086688997254
0.9739825807806141;0.008952722602080312
0.9739825807806141;0.00839035851516337
0.9739825807806141;0.007827994428246415
0.9739825807806141;0.007265630341329474
0.9739825807806141;0.006703266254412532
0.9739825807806141;0.001079625385243102
0.9739825807806141;0.0005172612983261604
0.974095548346461;0.024699741616527326
0.974095548346461;0.024137377529610385
0.974095548346461;0.023575013442693443
0.974095548346461;0.0230126493557765
0.974095548346461;0.016264280312773174
0.974095548346461;0.015701916225856233
0.974095548346461;0.015139552138939291
0.974095548346461;0.01457718805202235
0.974095548346461;0.014014823965105408
0.974095548346461;0.013452459878188466
0.974095548346461;0.012890095791271525
0.974095548346461;0.012327731704354583
0.974095548346461;0.011765367617437628
0.974095548346461;0.011203003530520686
0.974095548346461;0.010640639443603744
0.974095548346461;0.0061417267482681975
0.974095548346461;0.005579362661351256
0.974095548346461;0.005016998574434314
0.974095548346461;0.004454634487517373
0.974095548346461;0.003892270400600431
0.974095548346461;0.0033299063136834894
0.974095548346461;0.002767542226766534
0.974095548346461;0.0022051781398495923
0.974095548346461;0.0016428140529326507
0.9742273438399491;0.03257380084426591
0.974208515912308;0.03187070830549096
0.974208515912308;0.03130834421857402
0.974208515912308;0.03074598013165708
0.974208515912308;0.03018361604474014
0.974208515912308;0.029621251957823197
0.974208515912308;0.02905888787090624
0.974208515912308;0.0284965237839893
0.974208515912308;0.027934159697072358
0.974208515912308;0.027371795610155417
0.974208515912308;0.026809431523238475
0.974208515912308;0.026247067436321533
0.974208515912308;0.025684703349404592
0.974208515912308;0.02512233926248765
0.9742273438399491;0.02245124727976093
0.974208515912308;0.021748154740985987
0.974208515912308;0.021185790654069045
0.974208515912308;0.020623426567152103
0.974208515912308;0.020061062480235148
0.974208515912308;0.019498698393318206
0.974208515912308;0.018936334306401265
0.974208515912308;0.018373970219484323
0.974208515912308;0.01781160613256738
0.974208515912308;0.01724924204565044
0.974208515912308;0.016686877958733498
0.9742273438399491;0.010079237367588173
0.974208515912308;0.00937614482881323
0.974208515912308;0.008813780741896288
0.974208515912308;0.008251416654979346
0.974208515912308;0.0076890525680624044
0.974208515912308;0.007126688481145463
0.974208515912308;0.006564324394228507
0.9742273438399491;0.0010814119769170794
0.974208515912308;0.00044861494900674814
0.9743214834781548;0.024420208734614077
0.9743214834781548;0.023857844647697135
0.9743214834781548;0.02329548056078018
0.9743214834781548;0.015984747430859925
0.9743214834781548;0.015422383343942983
0.9743214834781548;0.014860019257026041
0.9743214834781548;0.014297655170109086
0.9743214834781548;0.013735291083192144
0.9743214834781548;0.013172926996275203
0.9743214834781548;0.012610562909358261
0.9743214834781548;0.01204819882244132
0.9743214834781548;0.011485834735524378
0.9743214834781548;0.010923470648607436
0.9743214834781548;0.005862193866354948
0.9743214834781548;0.005299829779437992
0.9743214834781548;0.004737465692521051
0.9743214834781548;0.004175101605604109
0.9743214834781548;0.0036127375186871674
0.9743214834781548;0.003050373431770226
0.9743214834781548;0.002488009344853284
0.9743214834781548;0.0019256452579363426
0.9744344510440018;0.032856494619140836
0.9744344510440018;0.03229413053222388
0.9744344510440018;0.03173176644530694
0.9744344510440018;0.031169402358389997
0.9744344510440018;0.030607038271473055
0.9744344510440018;0.030044674184556114
0.9744344510440018;0.029482310097639172
0.9744344510440018;0.02891994601072223
0.9744344510440018;0.02835758192380529
0.9744344510440018;0.027795217836888333
0.9744344510440018;0.027232853749971392
0.9744344510440018;0.02667048966305445
0.9744344510440018;0.02610812557613751
0.9744344510440018;0.025545761489220567
0.9744344510440018;0.024983397402303625
0.9744344510440018;0.022733941054635845
0.9744344510440018;0.022171576967718903
0.9744344510440018;0.021609212880801962
0.9744344510440018;0.02104684879388502
0.9744344510440018;0.02048448470696808
0.9744344510440018;0.019922120620051137
0.9744344510440018;0.019359756533134195
0.9744344510440018;0.01879739244621724
0.9744344510440018;0.018235028359300298
0.9744344510440018;0.017672664272383357
0.9744344510440018;0.017110300185466415
0.9744344510440018;0.016547936098549473
0.9744344510440018;0.010361931142463102
0.9744344510440018;0.009799567055546146
0.9744344510440018;0.009237202968629205
0.9744344510440018;0.008674838881712263
0.9744344510440018;0.008112474794795321
0.9744344510440018;0.00755011070787838
0.9744344510440018;0.006987746620961438
0.9744344510440018;0.0064253825340444964
0.9744344510440018;0.001364105751792008
0.9744344510440018;0.0008017416648750525
0.9744344510440018;0.00037996859968734975
0.9745662465374899;0.024421995326288054
0.9745474186098487;0.023718902787513096
0.9745474186098487;0.023156538700596155
0.9745662465374899;0.015986534022533902
0.9745474186098487;0.015283441483758944
0.9745474186098487;0.014721077396842003
0.9745474186098487;0.014158713309925061
0.9745474186098487;0.01359634922300812
0.9745474186098487;0.013033985136091164
0.9745474186098487;0.012471621049174222
0.9745474186098487;0.01190925696225728
0.9745474186098487;0.01134689287534034
0.9745474186098487;0.010784528788423398
0.9745662465374899;0.005863980458028925
0.9745474186098487;0.0051608879192539675
0.9745474186098487;0.004598523832337026
0.9745474186098487;0.00403615974542007
0.9745474186098487;0.0034737956585031288
0.9745474186098487;0.002911431571586187
0.9745474186098487;0.0023490674846692455
0.9745474186098487;0.001786703397752304
0.9746603861756957;0.03257696173722756
0.9746603861756957;0.03201459765031062
0.9746603861756957;0.031452233563393675
0.9746603861756957;0.030889869476476733
0.9746603861756957;0.030327505389559792
0.9746603861756957;0.029765141302642836
0.9746603861756957;0.029202777215725895
0.9746603861756957;0.028640413128808953
0.9746603861756957;0.02807804904189201
0.9746603861756957;0.02751568495497507
0.9746603861756957;0.026953320868058128
0.9746603861756957;0.026390956781141187
0.9746603861756957;0.02582859269422423
0.9746603861756957;0.02526622860730729
0.9746603861756957;0.02245440817272258
0.9746603861756957;0.02189204408580564
0.9746603861756957;0.021329679998888698
0.9746603861756957;0.020767315911971743
0.9746603861756957;0.0202049518250548
0.9746603861756957;0.01964258773813786
0.9746603861756957;0.019080223651220918
0.9746603861756957;0.018517859564303976
0.9746603861756957;0.017955495477387035
0.9746603861756957;0.017393131390470093
0.9746603861756957;0.016830767303553137
0.9746603861756957;0.010082398260549824
0.9746603861756957;0.009520034173632883
0.9746603861756957;0.008957670086715941
0.9746603861756957;0.008395305999799
0.9746603861756957;0.007832941912882044
0.9746603861756957;0.007270577825965102
0.9746603861756957;0.0067082137390481605
0.9746603861756957;0.0010845728698787305
0.9746603861756957;0.0005222087829617889
0.9747733537415427;0.024704689101162955
0.9747733537415427;0.024142325014246013
0.9747733537415427;0.02357996092732907
0.9747733537415427;0.02301759684041213
0.9747733537415427;0.016269227797408803
0.9747733537415427;0.01570686371049186
0.9747733537415427;0.01514449962357492
0.9747733537415427;0.014582135536657978
0.9747733537415427;0.014019771449741036
0.9747733537415427;0.013457407362824095
0.9747733537415427;0.012895043275907153
0.9747733537415427;0.012332679188990212
0.9747733537415427;0.011770315102073256
0.9747733537415427;0.011207951015156314
0.9747733537415427;0.010645586928239373
0.9747733537415427;0.006146674232903826
0.9747733537415427;0.005584310145986884
0.9747733537415427;0.005021946059069943
0.9747733537415427;0.004459581972153001
0.9747733537415427;0.0038972178852360595
0.9747733537415427;0.003334853798319118
0.9747733537415427;0.0027724897114021624
0.9747733537415427;0.0022101256244852208
0.9747733537415427;0.0016477615375682791
0.9748863213073896;0.03257861089877277
0.9748863213073896;0.03201624681185583
0.9748863213073896;0.03145388272493889
0.9748863213073896;0.030891518638021948
0.9748863213073896;0.030329154551105006
0.9748863213073896;0.02976679046418805
0.9748863213073896;0.02920442637727111
0.9748863213073896;0.028642062290354167
0.9748863213073896;0.028079698203437226
0.9748863213073896;0.027517334116520284
0.9748863213073896;0.026954970029603342
0.9748863213073896;0.0263926059426864
0.9748863213073896;0.025830241855769445
0.9748863213073896;0.025267877768852504
0.9748863213073896;0.022456057334267795
0.9748863213073896;0.021893693247350854
0.9748863213073896;0.021331329160433912
0.9748863213073896;0.020768965073516957
0.9748863213073896;0.020206600986600015
0.9748863213073896;0.019644236899683074
0.9748863213073896;0.019081872812766132
0.9748863213073896;0.01851950872584919
0.9748863213073896;0.01795714463893225
0.9748863213073896;0.017394780552015307
0.9748863213073896;0.01683241646509835
0.9748863213073896;0.010084047422095038
0.9748863213073896;0.009521683335178097
0.9748863213073896;0.008959319248261155
0.9748863213073896;0.008396955161344213
0.9748863213073896;0.007834591074427258
0.9748863213073896;0.007272226987510316
0.9748863213073896;0.006709862900593375
0.9748863213073896;0.0010862220314239446
0.9748863213073896;0.000523857944507003
0.9749992888732366;0.02470633826270817
0.9749992888732366;0.024143974175791227
0.9749992888732366;0.023581610088874286
0.9749992888732366;0.023019246001957344
0.9749992888732366;0.016270876958954017
0.9749992888732366;0.015708512872037075
0.9749992888732366;0.015146148785120134
0.9749992888732366;0.014583784698203192
0.9749992888732366;0.01402142061128625
0.9749992888732366;0.013459056524369309
0.9749992888732366;0.012896692437452367
0.9749992888732366;0.012334328350535426
0.9749992888732366;0.01177196426361847
0.9749992888732366;0.011209600176701529
0.9749992888732366;0.010647236089784587
0.9749992888732366;0.00614832339444904
0.9749992888732366;0.0055859593075320985
0.9749992888732366;0.005023595220615157
0.9749992888732366;0.004461231133698215
0.9749992888732366;0.0038988670467812736
0.9749992888732366;0.003336502959864332
0.9749992888732366;0.0027741388729473765
0.9749992888732366;0.002211774786030435
0.9749992888732366;0.0016494106991134933
0.9751122564390835;0.03243966903858875
0.9751122564390835;0.031877304951671806
0.9751122564390835;0.031314940864754864
0.9751122564390835;0.030752576777837923
0.9751122564390835;0.03019021269092098
0.9751122564390835;0.02962784860400404
0.9751122564390835;0.029065484517087084
0.9751122564390835;0.028503120430170142
0.9751122564390835;0.0279407563432532
0.9751122564390835;0.02737839225633626
0.9751122564390835;0.026816028169419318
0.9751122564390835;0.026253664082502376
0.9751122564390835;0.025691299995585434
0.9751122564390835;0.025128935908668493
0.9751310843667247;0.022457843925941773
0.9751122564390835;0.02175475138716683
0.9751122564390835;0.021192387300249887
0.9751122564390835;0.020630023213332946
0.9751122564390835;0.02006765912641599
0.9751122564390835;0.01950529503949905
0.9751122564390835;0.018942930952582107
0.9751122564390835;0.018380566865665166
0.9751122564390835;0.017818202778748224
0.9751122564390835;0.017255838691831282
0.9751122564390835;0.01669347460491434
0.9751310843667247;0.010085834013769016
0.9751122564390835;0.009382741474994072
0.9751122564390835;0.00882037738807713
0.9751122564390835;0.008258013301160189
0.9751122564390835;0.007695649214243247
0.9751122564390835;0.007133285127326305
0.9751122564390835;0.00657092104040935
0.9751310843667247;0.001088008623097922
0.9751122564390835;0.0004552115951875907
0.9752252240049305;0.02442680538079492
0.9752252240049305;0.023864441293877978
0.9752252240049305;0.023302077206961022
0.9752252240049305;0.015991344077040767
0.9752252240049305;0.015428979990123826
0.9752252240049305;0.014866615903206884
0.9752252240049305;0.014304251816289928
0.9752252240049305;0.013741887729372987
0.9752252240049305;0.013179523642456045
0.9752252240049305;0.012617159555539104
0.9752252240049305;0.012054795468622162
0.9752252240049305;0.01149243138170522
0.9752252240049305;0.010930067294788279
0.9752252240049305;0.00586879051253579
0.9752252240049305;0.005306426425618835
0.9752252240049305;0.004744062338701893
0.9752252240049305;0.004181698251784952
0.9752252240049305;0.00361933416486801
0.9752252240049305;0.0030569700779510683
0.9752252240049305;0.0024946059910341267
0.9752252240049305;0.001932241904117185
0.9753381915707774;0.03230072717840472
0.9753381915707774;0.03173836309148778
0.9753381915707774;0.03117599900457084
0.9753381915707774;0.030613634917653898
0.9753381915707774;0.030051270830736956
0.9753381915707774;0.029488906743820015
0.9753381915707774;0.028926542656903073
0.9753381915707774;0.02836417856998613
0.9753381915707774;0.027801814483069176
0.9753381915707774;0.027239450396152234
0.9753381915707774;0.026677086309235293
0.9753381915707774;0.02611472222231835
0.9753381915707774;0.02555235813540141
0.9753381915707774;0.024989994048484468
0.9753381915707774;0.022740537700816688
0.9753381915707774;0.022178173613899746
0.9753381915707774;0.021615809526982804
0.9753381915707774;0.021053445440065863
0.9753381915707774;0.02049108135314892
0.9753381915707774;0.01992871726623198
0.9753381915707774;0.019366353179315038
0.9753381915707774;0.018803989092398082
0.9753381915707774;0.01824162500548114
0.9753381915707774;0.0176792609185642
0.9753381915707774;0.017116896831647258
0.9753381915707774;0.016554532744730316
0.9753381915707774;0.010368527788643944
0.9753381915707774;0.009806163701726989
0.9753381915707774;0.009243799614810047
0.9753381915707774;0.008681435527893105
0.9753381915707774;0.008119071440976164
0.9753381915707774;0.007556707354059222
0.9753381915707774;0.006994343267142281
0.9753381915707774;0.006431979180225339
0.9753381915707774;0.0013707023979728505
0.9753381915707774;0.000808338311055895
0.9753381915707774;0.0003865652458681923
0.9754699870642656;0.024428591972468897
0.9754511591366244;0.023725499433693953
0.9754511591366244;0.02316313534677701
0.9754699870642656;0.015993130668714745
0.9754511591366244;0.0152900381299398
0.9754511591366244;0.01472767404302286
0.9754511591366244;0.014165309956105918
0.9754511591366244;0.013602945869188976
0.9754511591366244;0.01304058178227202
0.9754511591366244;0.012478217695355079
0.9754511591366244;0.011915853608438137
0.9754511591366244;0.011353489521521196
0.9754511591366244;0.010791125434604254
0.9754699870642656;0.005870577104209768
0.9754511591366244;0.005167484565434824
0.9754511591366244;0.004605120478517882
0.9754511591366244;0.004042756391600927
0.9754511591366244;0.003480392304683985
0.9754511591366244;0.0029180282177670436
0.9754511591366244;0.002355664130850102
0.9754511591366244;0.0017933000439331603
0.9755641267024714;0.03202119429649146
0.9755641267024714;0.03145883020957452
0.9755641267024714;0.030896466122657576
0.9755641267024714;0.030334102035740634
0.9755641267024714;0.02977173794882368
0.9755641267024714;0.029209373861906737
0.9755641267024714;0.028647009774989796
0.9755641267024714;0.028084645688072854
0.9755641267024714;0.027522281601155912
0.9755641267024714;0.02695991751423897
0.9755641267024714;0.02639755342732203
0.9755641267024714;0.025835189340405074
0.9755641267024714;0.025272825253488132
0.9755641267024714;0.022461004818903424
0.9755641267024714;0.021898640731986482
0.9755641267024714;0.02133627664506954
0.9755641267024714;0.020773912558152585
0.9755641267024714;0.020211548471235644
0.9755641267024714;0.019649184384318702
0.9755641267024714;0.01908682029740176
0.9755641267024714;0.01852445621048482
0.9755641267024714;0.017962092123567877
0.9755641267024714;0.017399728036650935
0.9755641267024714;0.01683736394973398
0.9755641267024714;0.010088994906730667
0.9755641267024714;0.009526630819813725
0.9755641267024714;0.008964266732896783
0.9755641267024714;0.008401902645979842
0.9755641267024714;0.007839538559062886
0.9755641267024714;0.007277174472145945
0.9755641267024714;0.006714810385229003
0.9755641267024714;0.001091169516059573
0.9755641267024714;0.0005288054291426314
0.9756959221959595;0.024711423177472575
0.9756770942683183;0.024008330638697617
0.9756770942683183;0.023445966551780675
0.9756770942683183;0.022883602464863734
0.9756959221959595;0.016275961873718423
0.9756770942683183;0.015572869334943465
0.9756770942683183;0.015010505248026523
0.9756770942683183;0.014448141161109582
0.9756770942683183;0.01388577707419264
0.9756770942683183;0.013323412987275698
0.9756770942683183;0.012761048900358757
0.9756770942683183;0.012198684813441815
0.9756770942683183;0.011636320726524874
0.9756770942683183;0.011073956639607918
0.9756770942683183;0.010511592552690976
0.9756959221959595;0.006153408309213446
0.9756770942683183;0.005450315770438488
0.9756770942683183;0.004887951683521546
0.9756770942683183;0.004325587596604605
0.9756770942683183;0.003763223509687663
0.9756770942683183;0.0032008594227707216
0.9756770942683183;0.00263849533585378
0.9756770942683183;0.0020761312489368244
0.9756770942683183;0.0015137671620198828
0.9757900618341653;0.03160107039284897
0.9757900618341653;0.031038706305932015
0.9757900618341653;0.030476342219015073
0.9757900618341653;0.029913978132098132
0.9757900618341653;0.02935161404518119
0.9757900618341653;0.02878924995826425
0.9757900618341653;0.028226885871347307
0.9757900618341653;0.027664521784430365
0.9757900618341653;0.027102157697513424
0.9757900618341653;0.026539793610596468
0.9757900618341653;0.025977429523679527
0.9757900618341653;0.025415065436762585
0.9758088897618064;0.022181609367118937
0.9757900618341653;0.02147851682834398
0.9757900618341653;0.020916152741427038
0.9757900618341653;0.020353788654510097
0.9757900618341653;0.019791424567593155
0.9757900618341653;0.019229060480676213
0.9757900618341653;0.01866669639375927
0.9757900618341653;0.01810433230684233
0.9757900618341653;0.017541968219925375
0.9757900618341653;0.016979604133008433
0.9758088897618064;0.00980959945494618
0.9757900618341653;0.009106506916171236
0.9757900618341653;0.008544142829254281
0.9757900618341653;0.00798177874233734
0.9757900618341653;0.007419414655420398
0.9757900618341653;0.006857050568503456
0.9758088897618064;0.0008117740642750865
0.9757335780512417;0.0003894512785723031
0.9759218573276534;0.024713072339017775
0.9759030294000122;0.02400997980024283
0.9759030294000122;0.02344761571332589
0.9759030294000122;0.022885251626408948
0.9759218573276534;0.016277611035263623
0.9759030294000122;0.015574518496488679
0.9759030294000122;0.015012154409571737
0.9759030294000122;0.014449790322654796
0.9759030294000122;0.013887426235737854
0.9759030294000122;0.013325062148820913
0.9759030294000122;0.012762698061903971
0.9759030294000122;0.01220033397498703
0.9759030294000122;0.011637969888070088
0.9759030294000122;0.011075605801153132
0.9759030294000122;0.01051324171423619
0.9759218573276534;0.006155057470758646
0.9759030294000122;0.005451964931983702
0.9759030294000122;0.0048896008450667605
0.9759030294000122;0.004327236758149819
0.9759030294000122;0.0037648726712328773
0.9759030294000122;0.0032025085843159357
0.9759030294000122;0.002640144497398994
0.9759030294000122;0.0020777804104820385
0.9759030294000122;0.001515416323565097
0.9759595131829357;0.031742898285737106
0.9760159969658592;0.031180946489206468
0.9760159969658592;0.030618582402289526
0.9760159969658592;0.030056218315372585
0.9760159969658592;0.029493854228455643
0.9760159969658592;0.0289314901415387
0.9760159969658592;0.02836912605462176
0.9760159969658592;0.027806761967704804
0.9760159969658592;0.027244397880787863
0.9760159969658592;0.02668203379387092
0.9760159969658592;0.02611966970695398
0.9760159969658592;0.025557305620037038
0.9760159969658592;0.022183121098535374
0.9760159969658592;0.021620757011618433
0.9760159969658592;0.02105839292470149
0.9760159969658592;0.02049602883778455
0.9760159969658592;0.019933664750867608
0.9760159969658592;0.019371300663950666
0.9760159969658592;0.01880893657703371
0.9760159969658592;0.01824657249011677
0.9760159969658592;0.017684208403199828
0.9760159969658592;0.017121844316282886
0.9760159969658592;0.009811111186362617
0.9760159969658592;0.009248747099445676
0.9760159969658592;0.008686383012528734
0.9760159969658592;0.008124018925611792
0.9760159969658592;0.007561654838694851
0.9760159969658592;0.006999290751777909
0.9760159969658592;0.0008132857956915235
0.9760159969658592;0.00039151273050382074
0.9761477924593472;0.024995903544021467
0.9761289645317061;0.024292811005246523
0.9761289645317061;0.02373044691832958
0.9761289645317061;0.02316808283141264
0.9761289645317061;0.022605718744495698
0.9761477924593472;0.016560442240267315
0.9761289645317061;0.01585734970149237
0.9761289645317061;0.01529498561457543
0.9761289645317061;0.014732621527658488
0.9761289645317061;0.014170257440741546
0.9761289645317061;0.013607893353824604
0.9761289645317061;0.013045529266907649
0.9761289645317061;0.012483165179990707
0.9761289645317061;0.011920801093073766
0.9761289645317061;0.011358437006156824
0.9761289645317061;0.010796072919239882
0.9761289645317061;0.01023370883232294
0.9761477924593472;0.006437888675762338
0.9761289645317061;0.005734796136987394
0.9761289645317061;0.005172432050070452
0.9761289645317061;0.004610067963153511
0.9761289645317061;0.004047703876236555
0.9761289645317061;0.0034853397893196136
0.9761289645317061;0.002922975702402672
0.9761289645317061;0.0023606116154857304
0.9761289645317061;0.0017982475285687888
0.9761289645317061;0.0012358834416518472
0.9761854483146296;0.031463365403823856
0.9762419320975531;0.03076082258556398
0.9762419320975531;0.030198458498647038
0.9762419320975531;0.029636094411730096
0.9762419320975531;0.02907373032481314
0.9762419320975531;0.0285113662378962
0.9762419320975531;0.027949002150979257
0.9762419320975531;0.027386638064062316
0.9762419320975531;0.026824273977145374
0.9762419320975531;0.026261909890228433
0.9762419320975531;0.02569954580331149
0.9762607600251942;0.021903725646750888
0.9762419320975531;0.021200633107975944
0.9762419320975531;0.020638269021059003
0.9762419320975531;0.020075904934142047
0.9762419320975531;0.019513540847225105
0.9762419320975531;0.018951176760308164
0.9762419320975531;0.018388812673391222
0.9762419320975531;0.01782644858647428
0.9762419320975531;0.01726408449955734
0.9762607600251942;0.00953171573457813
0.9762419320975531;0.008828623195803187
0.9762419320975531;0.008266259108886245
0.9762419320975531;0.007703895021969304
0.9762419320975531;0.007141530935052362
0.9762607600251942;0.0005807540178167925
0.9763548996634;0.024997415275437918
0.9763548996634;0.024435051188520976
0.9763548996634;0.023872687101604034
0.9763548996634;0.02331032301468708
0.9763548996634;0.022747958927770137
0.9763548996634;0.016561953971683765
0.9763548996634;0.015999589884766824
0.9763548996634;0.015437225797849882
0.9763548996634;0.01487486171093294
0.9763548996634;0.014312497624015985
0.9763548996634;0.013750133537099044
0.9763548996634;0.013187769450182102
0.9763548996634;0.01262540536326516
0.9763548996634;0.012063041276348219
0.9763548996634;0.011500677189431277
0.9763548996634;0.010938313102514335
0.9763548996634;0.010375949015597394
0.9763548996634;0.006439400407178789
0.9763548996634;0.005877036320261847
0.9763548996634;0.0053146722333448915
0.9763548996634;0.00475230814642795
0.9763548996634;0.004189944059511008
0.9763548996634;0.0036275799725940666
0.9763548996634;0.003065215885677125
0.9763548996634;0.0025028517987601834
0.9763548996634;0.0019404877118432418
0.9763548996634;0.0013781236249263001
0.9764678672292469;0.030200107660192252
0.9764678672292469;0.02963774357327531
0.9764678672292469;0.029075379486358355
0.9764678672292469;0.028513015399441413
0.9764113834463235;0.028090830043867407
0.9764113834463235;0.027528465956950465
0.9764678672292469;0.02598237700831517
0.9764678672292469;0.025420012921398227
0.9764866951568881;0.022186556851754566
0.9764678672292469;0.021483464312979622
0.9764678672292469;0.02092110022606268
0.9764678672292469;0.02035873613914574
0.9764678672292469;0.019796372052228797
0.9764678672292469;0.019234007965311856
0.9764678672292469;0.018671643878394914
0.9764678672292469;0.018109279791477972
0.9764678672292469;0.017546915704561017
0.9764678672292469;0.016984551617644075
0.9764866951568881;0.009814546939581809
0.9764678672292469;0.009111454400806879
0.9764678672292469;0.008549090313889923
0.9764678672292469;0.007986726226972982
0.9764678672292469;0.00742436214005604
0.9764678672292469;0.006861998053139098
0.9764866951568881;0.0008167215489107149
0.9764113834463235;0.0003943987632079454
0.9765243510121704;0.0265451533856184
0.976599662722735;0.024718019823653417
0.9765808347950939;0.02401492728487846
0.9765808347950939;0.023452563197961518
0.9765808347950939;0.022890199111044576
0.976599662722735;0.016282558519899265
0.9765808347950939;0.015579465981124307
0.9765808347950939;0.015017101894207366
0.9765808347950939;0.014454737807290424
0.9765808347950939;0.013892373720373483
0.9765808347950939;0.013330009633456541
0.9765808347950939;0.0127676455465396
0.9765808347950939;0.012205281459622658
