0.96709155926395;0.012417198718182268
0.96709155926395;0.011854834631265326
0.96709155926395;0.011292470544348385
0.96709155926395;0.010730106457431443
0.9671103871915911;0.009183742648538606
0.96709155926395;0.008480650109763663
0.96709155926395;0.007918286022846721
0.96709155926395;0.0073559219359297795
0.96709155926395;0.006793557849012838
0.9671103871915911;0.005809558127036957
0.96709155926395;0.005106465588262013
0.96709155926395;0.004544101501345071
0.96709155926395;0.0018728720884895883
0.96709155926395;0.0013808035124372592
0.967223354757438;0.02802376414102882
0.9672045268297969;0.027320671602253876
0.967223354757438;0.010028113359686633
0.9672045268297969;0.002436060756179137
0.9673174943956439;0.030555089682798908
0.9673174943956439;0.029992725595881967
0.9673174943956439;0.029430361508965025
0.9673174943956439;0.028867997422048083
0.9673174943956439;0.026618541074380303
0.9673174943956439;0.02605617698746336
0.9673174943956439;0.02549381290054642
0.9673174943956439;0.024931448813629478
0.9673174943956439;0.024369084726712537
0.9673174943956439;0.023806720639795595
0.9673174943956439;0.02324435655287864
0.9673174943956439;0.022681992465961698
0.9673174943956439;0.022119628379044756
0.9673174943956439;0.021557264292127815
0.9673174943956439;0.020994900205210873
0.9673174943956439;0.02043253611829393
0.9673174943956439;0.01987017203137699
0.9673174943956439;0.019307807944460048
0.9673174943956439;0.018745443857543093
0.9673174943956439;0.01818307977062615
0.9673174943956439;0.01762071568370921
0.9673174943956439;0.017058351596792268
0.9673174943956439;0.016495987509875326
0.9673174943956439;0.015933623422958385
0.9673174943956439;0.015371259336041443
0.9673174943956439;0.014808895249124501
0.9673174943956439;0.014246531162207546
0.9673174943956439;0.013684167075290604
0.9673174943956439;0.013121802988373663
0.9673174943956439;0.012559438901456721
0.9673174943956439;0.01199707481453978
0.9673174943956439;0.011434710727622838
0.9673174943956439;0.010872346640705896
0.9673174943956439;0.009185254379955057
0.9673174943956439;0.008622890293038116
0.9673174943956439;0.008060526206121174
0.9673174943956439;0.0074981621192042325
0.9673174943956439;0.006935798032287291
0.9673174943956439;0.006373433945370349
0.9673174943956439;0.005811069858453408
0.9673174943956439;0.005248705771536452
0.9673174943956439;0.0046863416846195105
0.9673174943956439;0.004123977597702569
0.9673174943956439;0.0035616135107856273
0.9673174943956439;0.0029992494238686856
0.9673174943956439;0.0018745212500348024
0.9673174943956439;0.0013121571631178608
0.9673174943956439;0.00032802001101320255
0.9674304619614907;0.031118278350488457
0.9674304619614907;0.02830645791590375
0.9674304619614907;0.027744093828986793
0.9674304619614907;0.02718172974206985
0.9674304619614907;0.010310807134561562
0.9674304619614907;0.009748443047644606
0.9674304619614907;0.002437709917724351
0.9674304619614907;0.0007506176569735123
0.9675434295273377;0.031681467018178006
0.9675434295273377;0.030556738844344122
0.9675434295273377;0.02999437475742718
0.9675434295273377;0.02943201067051024
0.9675434295273377;0.028869646583593297
0.9675434295273377;0.026620190235925517
0.9675434295273377;0.026057826149008576
0.9675434295273377;0.025495462062091634
0.9675434295273377;0.024933097975174692
0.9675434295273377;0.02437073388825775
0.9675434295273377;0.02380836980134081
0.9675434295273377;0.023246005714423854
0.9675434295273377;0.022683641627506912
0.9675434295273377;0.02212127754058997
0.9675434295273377;0.02155891345367303
0.9675434295273377;0.020996549366756087
0.9675434295273377;0.020434185279839145
0.9675434295273377;0.019871821192922204
0.9675434295273377;0.019309457106005262
0.9675434295273377;0.018747093019088307
0.9675434295273377;0.018184728932171365
0.9675434295273377;0.017622364845254423
0.9675434295273377;0.017060000758337482
0.9675434295273377;0.01649763667142054
0.9675434295273377;0.0159352725845036
0.9675434295273377;0.015372908497586657
0.9675434295273377;0.014810544410669715
0.9675434295273377;0.01424818032375276
0.9675434295273377;0.013685816236835818
0.9675434295273377;0.013123452149918877
0.9675434295273377;0.012561088063001935
0.9675434295273377;0.011998723976084993
0.9675434295273377;0.011436359889168052
0.9675434295273377;0.01087399580225111
0.9675434295273377;0.009186903541500271
0.9675434295273377;0.00862453945458333
0.9675434295273377;0.008062175367666388
0.9675434295273377;0.007499811280749447
0.9675434295273377;0.006937447193832505
0.9675434295273377;0.006375083106915563
0.9675434295273377;0.005812719019998622
0.9675434295273377;0.005250354933081666
0.9675434295273377;0.004687990846164725
0.9675434295273377;0.004125626759247783
0.9675434295273377;0.0035632626723308414
0.9675434295273377;0.0030008985854138998
0.9675434295273377;0.0018761704115800165
0.9675434295273377;0.001313806324663075
0.9675434295273377;0.00032966917255841666
0.9676563970931847;0.03224465568586754
0.9676563970931847;0.031119927512033657
0.9676563970931847;0.02830810707744895
0.9676563970931847;0.027745742990531994
0.9676563970931847;0.027183378903615052
0.9676563970931847;0.010312456296106762
0.9676563970931847;0.009750092209189806
0.9676563970931847;0.0024393590792695513
0.9676563970931847;0.0007522668185187126
0.9677693646590316;0.0328078443535571
0.9677693646590316;0.031683116179723206
0.9677693646590316;0.030558388005889323
0.9677693646590316;0.02999602391897238
0.9677693646590316;0.02943365983205544
0.9677693646590316;0.028871295745138498
0.9677693646590316;0.026621839397470717
0.9677693646590316;0.026059475310553776
0.9677693646590316;0.025497111223636834
0.9677693646590316;0.024934747136719893
0.9677693646590316;0.02437238304980295
0.9677693646590316;0.02381001896288601
0.9677693646590316;0.023247654875969054
0.9677693646590316;0.022685290789052112
0.9677693646590316;0.02212292670213517
0.9677693646590316;0.02156056261521823
0.9677693646590316;0.020998198528301287
0.9677693646590316;0.020435834441384346
0.9677693646590316;0.019873470354467404
0.9677693646590316;0.019311106267550462
0.9677693646590316;0.018748742180633507
0.9677693646590316;0.018186378093716565
0.9677693646590316;0.017624014006799624
0.9677693646590316;0.017061649919882682
0.9677693646590316;0.01649928583296574
0.9677693646590316;0.0159369217460488
0.9677693646590316;0.015374557659131857
0.9677693646590316;0.014812193572214916
0.9677693646590316;0.01424982948529796
0.9677693646590316;0.013687465398381018
0.9677693646590316;0.013125101311464077
0.9677693646590316;0.012562737224547135
0.9677693646590316;0.012000373137630194
0.9677693646590316;0.011438009050713252
0.9677693646590316;0.01087564496379631
0.9677693646590316;0.009188552703045472
0.9677693646590316;0.00862618861612853
0.9677693646590316;0.008063824529211588
0.9677693646590316;0.007501460442294647
0.9677693646590316;0.006939096355377705
0.9677693646590316;0.006376732268460764
0.9677693646590316;0.005814368181543822
0.9677693646590316;0.0052520040946268665
0.9677693646590316;0.004689640007709925
0.9677693646590316;0.004127275920792983
0.9677693646590316;0.0035649118338760416
0.9677693646590316;0.0030025477469591
0.9677693646590316;0.0018778195731252167
0.9677693646590316;0.0013154554862082751
0.9677693646590316;0.0003313183341036169
0.9678823322248786;0.03337103302124665
0.9678823322248786;0.032246304847412754
0.9678823322248786;0.03112157667357887
0.9678823322248786;0.028309756238994163
0.9678823322248786;0.027747392152077208
0.9678823322248786;0.027185028065160266
0.9678823322248786;0.010314105457651976
0.9678823322248786;0.00975174137073502
0.9678823322248786;0.0024410082408147654
0.9678823322248786;0.0007539159800639267
0.9680141277183667;0.033934359119064963
0.9680141277183667;0.03280963094523108
0.9680141277183667;0.03168490277139718
0.9680141277183667;0.0305601745975633
0.9679952997907255;0.029857082058788356
0.9679952997907255;0.029294717971871415
0.9679952997907255;0.028732353884954473
0.9680141277183667;0.026623625989144695
0.9679952997907255;0.02592053345036975
0.9679952997907255;0.02535816936345281
0.9679952997907255;0.024795805276535868
0.9679952997907255;0.024233441189618926
0.9679952997907255;0.023671077102701985
0.9679952997907255;0.023108713015785043
0.9679952997907255;0.0225463489288681
0.9679952997907255;0.021983984841951146
0.9679952997907255;0.021421620755034204
0.9679952997907255;0.020859256668117263
0.9679952997907255;0.02029689258120032
0.9679952997907255;0.01973452849428338
0.9679952997907255;0.019172164407366438
0.9679952997907255;0.018609800320449496
0.9679952997907255;0.018047436233532554
0.9679952997907255;0.0174850721466156
0.9679952997907255;0.016922708059698657
0.9679952997907255;0.016360343972781716
0.9679952997907255;0.015797979885864774
0.9679952997907255;0.015235615798947832
0.9679952997907255;0.01467325171203089
0.9679952997907255;0.01411088762511395
0.9679952997907255;0.013548523538197008
0.9679952997907255;0.012986159451280052
0.9679952997907255;0.01242379536436311
0.9679952997907255;0.011861431277446169
0.9679952997907255;0.011299067190529227
0.9679952997907255;0.010736703103612286
0.9680141277183667;0.009190339294719449
0.9679952997907255;0.008487246755944505
0.9679952997907255;0.007924882669027564
0.9679952997907255;0.007362518582110622
0.9679952997907255;0.00680015449519368
0.9679952997907255;0.006237790408276739
0.9679952997907255;0.005675426321359797
0.9679952997907255;0.005113062234442856
0.9679952997907255;0.004550698147525914
0.9679952997907255;0.0039883340606089585
0.9679952997907255;0.003425969973692017
0.9679952997907255;0.002863605886775075
0.9680141277183667;0.001879606164799194
0.9679952997907255;0.0011765136260242504
0.9679952997907255;0.0004032630065134435
0.9681082673565725;0.03477859240008421
0.9681082673565725;0.0280302233570809
0.9681082673565725;0.027467859270163958
0.9681082673565725;0.010034572575738712
0.9682400628500606;0.03534191849790254
0.9682400628500606;0.03421719032406864
0.9682212349224194;0.0335140977852937
0.9682212349224194;0.032951733698376756
0.9682212349224194;0.032389369611459815
0.9682212349224194;0.03182700552454287
0.9682212349224194;0.03126464143762593
0.9682212349224194;0.03070227735070899
0.9682212349224194;0.030139913263792048
0.9682212349224194;0.029577549176875106
0.9682212349224194;0.02901518508995815
0.9682212349224194;0.02845282100304121
0.9682400628500606;0.026906457194148387
0.9682212349224194;0.026203364655373443
0.9682212349224194;0.0256410005684565
0.9682212349224194;0.02507863648153956
0.9682212349224194;0.024516272394622604
0.9682212349224194;0.023953908307705662
0.9682212349224194;0.02339154422078872
0.9682212349224194;0.02282918013387178
0.9682212349224194;0.022266816046954838
0.9682212349224194;0.021704451960037896
0.9682212349224194;0.021142087873120954
0.9682212349224194;0.020579723786204013
0.9682212349224194;0.020017359699287057
0.9682212349224194;0.019454995612370116
0.9682212349224194;0.018892631525453174
0.9682212349224194;0.018330267438536232
0.9682212349224194;0.01776790335161929
0.9682212349224194;0.01720553926470235
0.9682212349224194;0.016643175177785408
0.9682212349224194;0.016080811090868466
0.9682212349224194;0.01551844700395151
0.9682212349224194;0.014956082917034569
0.9682212349224194;0.014393718830117627
0.9682212349224194;0.013831354743200686
0.9682212349224194;0.013268990656283744
0.9682212349224194;0.012706626569366802
0.9682212349224194;0.01214426248244986
0.9682212349224194;0.011581898395532919
0.9682212349224194;0.011019534308615964
0.9682212349224194;0.010457170221699022
0.9682400628500606;0.00947317049972314
0.9682212349224194;0.008770077960948197
0.9682212349224194;0.008207713874031256
0.9682212349224194;0.007645349787114314
0.9682212349224194;0.007082985700197372
0.9682212349224194;0.006520621613280417
0.9682212349224194;0.005958257526363475
0.9682212349224194;0.0053958934394465335
0.9682212349224194;0.004833529352529592
0.9682212349224194;0.00427116526561265
0.9682212349224194;0.0037088011786957087
0.9682212349224194;0.003146437091778767
0.9682212349224194;0.0025840730048618255
0.9682212349224194;0.00202170891794487
0.9682212349224194;0.0014593448310279283
0.9682212349224194;0.0008969807441109867
0.9682212349224194;0.0004049121680586576
0.9683530304159076;0.0277508279052964
0.9684471700541134;0.03576520329450669
0.9684471700541134;0.03520283920758975
0.9684471700541134;0.03464047512067281
0.9684471700541134;0.03407811103375587
0.9684471700541134;0.03351574694683891
0.9684471700541134;0.03295338285992197
0.9684471700541134;0.03239101877300503
0.9684471700541134;0.03182865468608809
0.9684471700541134;0.031266290599171145
0.9684471700541134;0.030703926512254204
0.9684471700541134;0.030141562425337262
0.9684471700541134;0.02957919833842032
0.9684471700541134;0.029016834251503365
0.9684471700541134;0.028454470164586423
0.9684659979817545;0.0269081063556936
0.9684471700541134;0.026205013816918657
0.9684471700541134;0.025642649730001715
0.9684471700541134;0.025080285643084774
0.9684471700541134;0.024517921556167818
0.9684471700541134;0.023955557469250877
0.9684471700541134;0.023393193382333935
0.9684471700541134;0.022830829295416993
0.9684471700541134;0.02226846520850005
0.9684471700541134;0.02170610112158311
0.9684471700541134;0.02114373703466617
0.9684471700541134;0.020581372947749227
0.9684471700541134;0.02001900886083227
0.9684471700541134;0.01945664477391533
0.9684471700541134;0.018894280686998388
0.9684471700541134;0.018331916600081447
0.9684471700541134;0.017769552513164505
0.9684471700541134;0.017207188426247563
0.9684471700541134;0.01664482433933062
0.9684471700541134;0.01608246025241368
0.9684471700541134;0.015520096165496725
0.9684471700541134;0.014957732078579783
0.9684471700541134;0.014395367991662841
0.9684471700541134;0.0138330039047459
0.9684471700541134;0.013270639817828958
0.9684471700541134;0.012708275730912016
0.9684471700541134;0.012145911643995075
0.9684471700541134;0.011583547557078133
0.9684471700541134;0.011021183470161178
0.9684471700541134;0.010458819383244236
0.9684471700541134;0.009896455296327294
0.9684471700541134;0.009334091209410353
0.9684471700541134;0.008771727122493411
0.9684471700541134;0.00820936303557647
0.9684471700541134;0.007646998948659528
0.9684471700541134;0.007084634861742586
0.9684471700541134;0.006522270774825631
0.9684471700541134;0.005959906687908689
0.9684471700541134;0.005397542600991748
0.9684471700541134;0.004835178514074806
0.9684471700541134;0.004272814427157864
0.9684471700541134;0.003710450340240923
0.9684471700541134;0.003148086253323981
0.9684471700541134;0.0025857221664070396
0.9684471700541134;0.002023358079490084
0.9684471700541134;0.0014609939925731424
0.9684471700541134;0.0008986299056562008
0.9684471700541134;0.0004065613296038717
0.9685789655476015;0.027752477066841613
0.9686731051858073;0.036329216542968834
0.9686731051858073;0.03576685245605189
0.9686731051858073;0.03520448836913495
0.9686731051858073;0.03464212428221801
0.9686731051858073;0.03407976019530107
0.9686731051858073;0.03351739610838411
0.9686731051858073;0.03295503202146717
0.9686731051858073;0.03239266793455023
0.9686731051858073;0.03183030384763329
0.9686731051858073;0.031267939760716346
0.9686731051858073;0.030705575673799404
0.9686731051858073;0.030143211586882462
0.9686731051858073;0.02958084749996552
0.9686731051858073;0.029018483413048565
0.9686731051858073;0.028456119326131624
0.9686919331134485;0.026909755517238815
0.9686731051858073;0.026206662978463857
0.9686731051858073;0.025644298891546916
0.9686731051858073;0.025081934804629974
0.9686731051858073;0.02451957071771302
0.9686731051858073;0.023957206630796077
0.9686731051858073;0.023394842543879135
0.9686731051858073;0.022832478456962194
0.9686731051858073;0.022270114370045252
0.9686731051858073;0.02170775028312831
0.9686731051858073;0.02114538619621137
0.9686731051858073;0.020583022109294427
0.9686731051858073;0.02002065802237747
0.9686731051858073;0.01945829393546053
0.9686731051858073;0.01889592984854359
0.9686731051858073;0.018333565761626647
0.9686731051858073;0.017771201674709705
0.9686731051858073;0.017208837587792764
0.9686731051858073;0.016646473500875822
0.9686731051858073;0.01608410941395888
0.9686731051858073;0.015521745327041925
0.9686731051858073;0.014959381240124983
0.9686731051858073;0.014397017153208042
0.9686731051858073;0.0138346530662911
0.9686731051858073;0.013272288979374158
0.9686731051858073;0.012709924892457217
0.9686731051858073;0.012147560805540275
0.9686731051858073;0.011585196718623333
0.9686731051858073;0.011022832631706378
0.9686731051858073;0.010460468544789436
0.9686731051858073;0.009898104457872495
0.9686731051858073;0.009335740370955553
0.9686731051858073;0.008773376284038611
0.9686731051858073;0.00821101219712167
0.9686731051858073;0.007648648110204728
0.9686731051858073;0.007086284023287787
0.9686731051858073;0.006523919936370831
0.9686731051858073;0.0059615558494538895
0.9686731051858073;0.005399191762536948
0.9686731051858073;0.004836827675620006
0.9686731051858073;0.004274463588703065
0.9686731051858073;0.003712099501786123
0.9686731051858073;0.0031497354148691814
0.9686731051858073;0.00258737132795224
0.9686731051858073;0.0020250072410352843
0.9686731051858073;0.0014626431541183427
0.9686731051858073;0.000900279067201401
0.9686731051858073;0.00040821049114907193
0.9687860727516542;0.02775398879825805
0.9688990403175012;0.03675263876970175
0.9688990403175012;0.03619027468278481
0.9688990403175012;0.03562791059586787
0.9688990403175012;0.035065546508950926
0.9688990403175012;0.034503182422033984
0.9688990403175012;0.03394081833511704
0.9688990403175012;0.0333784542482001
0.9688990403175012;0.03281609016128316
0.9688990403175012;0.032253726074366204
0.9688990403175012;0.03169136198744926
0.9688990403175012;0.03112899790053232
0.9688990403175012;0.03056663381361538
0.9688990403175012;0.030004269726698438
0.9688990403175012;0.029441905639781496
0.9688990403175012;0.028879541552864554
0.9688990403175012;0.028317177465947613
0.9688990403175012;0.027192449292113716
0.9688990403175012;0.026630085205196774
0.9688990403175012;0.026067721118279832
0.9688990403175012;0.02550535703136289
0.9688990403175012;0.02494299294444595
0.9688990403175012;0.024380628857529008
0.9688990403175012;0.023818264770612066
0.9688990403175012;0.02325590068369511
0.9688990403175012;0.02269353659677817
0.9688990403175012;0.022131172509861227
0.9688990403175012;0.021568808422944286
0.9688990403175012;0.021006444336027344
0.9688990403175012;0.020444080249110402
0.9688990403175012;0.01988171616219346
0.9688990403175012;0.01931935207527652
0.9688990403175012;0.018756987988359564
0.9688990403175012;0.018194623901442622
0.9688990403175012;0.01763225981452568
0.9688990403175012;0.01706989572760874
0.9688990403175012;0.016507531640691797
0.9688990403175012;0.015945167553774856
0.9688990403175012;0.015382803466857914
0.9688990403175012;0.014820439379940972
0.9688990403175012;0.014258075293024017
0.9688990403175012;0.013695711206107075
0.9688990403175012;0.013133347119190134
0.9688990403175012;0.012570983032273192
0.9688990403175012;0.01200861894535625
0.9688990403175012;0.011446254858439309
0.9688990403175012;0.010883890771522367
0.9688990403175012;0.010321526684605425
0.9688990403175012;0.00975916259768847
0.9688990403175012;0.009196798510771528
0.9688990403175012;0.008634434423854587
0.9688990403175012;0.008072070336937645
0.9688990403175012;0.0075097062500207035
0.9688990403175012;0.006947342163103762
0.9688990403175012;0.00638497807618682
0.9688990403175012;0.005822613989269879
0.9688990403175012;0.005260249902352923
0.9688990403175012;0.0046978858154359815
0.9688990403175012;0.00413552172851904
0.9688990403175012;0.0035731576416020983
0.9688990403175012;0.0030107935546851566
0.9688990403175012;0.002448429467768215
0.9688990403175012;0.0018860653808512734
0.9688990403175012;0.0013237012939343318
0.9688990403175012;0.0007613372070173763
0.9688990403175012;0.00033956414182967354
0.9690308358109893;0.027755775389932028
0.9691249754491951;0.03801960712681009
0.9691249754491951;0.037457243039893146
0.9691249754491951;0.036894878952976204
0.9691249754491951;0.03633251486605926
0.9691249754491951;0.03577015077914232
0.9691249754491951;0.03520778669222538
0.9691249754491951;0.03464542260530844
0.9691249754491951;0.034083058518391496
0.9691249754491951;0.03352069443147454
0.9691249754491951;0.0329583303445576
0.9691249754491951;0.03239596625764066
0.9691249754491951;0.031833602170723715
0.9691249754491951;0.031271238083806774
0.9691249754491951;0.030708873996889832
0.9691249754491951;0.03014650990997289
0.9691249754491951;0.02958414582305595
0.9691249754491951;0.029021781736138993
0.9691249754491951;0.028459417649222052
0.9691438033768363;0.02691305384032923
0.9691249754491951;0.026209961301554285
0.9691249754491951;0.025647597214637344
0.9691249754491951;0.025085233127720402
0.9691249754491951;0.024522869040803447
0.9691249754491951;0.023960504953886505
0.9691249754491951;0.023398140866969563
0.9691249754491951;0.022835776780052622
0.9691249754491951;0.02227341269313568
0.9691249754491951;0.02171104860621874
0.9691249754491951;0.021148684519301797
0.9691249754491951;0.020586320432384855
0.9691249754491951;0.0200239563454679
0.9691249754491951;0.019461592258550958
0.9691249754491951;0.018899228171634017
0.9691249754491951;0.018336864084717075
0.9691249754491951;0.017774499997800133
0.9691249754491951;0.01721213591088319
0.9691249754491951;0.01664977182396625
0.9691249754491951;0.01608740773704931
0.9691249754491951;0.015525043650132353
0.9691249754491951;0.014962679563215411
0.9691249754491951;0.01440031547629847
0.9691249754491951;0.013837951389381528
0.9691249754491951;0.013275587302464587
0.9691249754491951;0.012713223215547645
0.9691249754491951;0.012150859128630703
0.9691249754491951;0.011588495041713762
0.9691249754491951;0.011026130954796806
0.9691249754491951;0.010463766867879865
0.9691249754491951;0.009901402780962923
0.9691249754491951;0.009339038694045981
0.9691249754491951;0.00877667460712904
0.9691249754491951;0.008214310520212098
0.9691249754491951;0.0076519464332951564
0.9691249754491951;0.007089582346378215
0.9691249754491951;0.006527218259461259
0.9691249754491951;0.005964854172544318
0.9691249754491951;0.005402490085627376
0.9691249754491951;0.0048401259987104345
0.9691249754491951;0.004277761911793493
0.9691249754491951;0.0037153978248765512
0.9691249754491951;0.0031530337379596096
0.9691249754491951;0.002590669651042668
0.9691249754491951;0.0020283055641257125
0.9691249754491951;0.0014659414772087709
0.9691249754491951;0.0009035773902918293
0.9691249754491951;0.00041150881423950014
0.9692567709426831;0.02775742455147724
0.969350910580889;0.03872421139700148
0.969350910580889;0.03816184731008454
0.969350910580889;0.0375994832231676
0.969350910580889;0.03703711913625066
0.969350910580889;0.036474755049333715
0.969350910580889;0.035912390962416774
0.969350910580889;0.03535002687549983
0.969350910580889;0.034787662788582877
0.969350910580889;0.034225298701665935
0.969350910580889;0.03366293461474899
0.969350910580889;0.03310057052783205
0.969350910580889;0.03253820644091511
0.969350910580889;0.03197584235399817
0.969350910580889;0.03141347826708123
0.969350910580889;0.030851114180164285
0.969350910580889;0.030288750093247344
0.969350910580889;0.029726386006330388
0.969350910580889;0.029164021919413446
0.969350910580889;0.028601657832496505
0.969350910580889;0.02691456557174568
0.969350910580889;0.02635220148482874
0.969350910580889;0.025789837397911783
0.969350910580889;0.02522747331099484
0.969350910580889;0.0246651092240779
0.969350910580889;0.024102745137160958
0.969350910580889;0.023540381050244016
0.969350910580889;0.022978016963327075
0.969350910580889;0.022415652876410133
0.969350910580889;0.02185328878949319
0.969350910580889;0.02129092470257625
0.969350910580889;0.020728560615659294
0.969350910580889;0.020166196528742353
0.969350910580889;0.01960383244182541
0.969350910580889;0.01904146835490847
0.969350910580889;0.018479104267991528
0.969350910580889;0.017916740181074586
0.969350910580889;0.017354376094157645
0.969350910580889;0.01679201200724069
0.969350910580889;0.016229647920323748
0.969350910580889;0.015667283833406806
0.969350910580889;0.015104919746489864
0.969350910580889;0.014542555659572923
0.969350910580889;0.013980191572655981
0.969350910580889;0.01341782748573904
0.969350910580889;0.012855463398822098
0.969350910580889;0.012293099311905156
0.969350910580889;0.0117307352249882
0.969350910580889;0.01116837113807126
0.969350910580889;0.010606007051154318
0.969350910580889;0.010043642964237376
0.969350910580889;0.009481278877320434
0.969350910580889;0.008918914790403493
0.969350910580889;0.008356550703486551
0.969350910580889;0.0077941866165695955
0.969350910580889;0.007231822529652654
0.969350910580889;0.006669458442735712
0.969350910580889;0.006107094355818771
0.969350910580889;0.005544730268901829
0.969350910580889;0.0049823661819848875
0.969350910580889;0.004420002095067946
0.969350910580889;0.003857638008151004
