0.9729658726879914;0.003321660505957433
0.9729658726879914;0.0027592964190404773
0.9729658726879914;0.0021969323321235357
0.9729658726879914;0.001634568245206594
0.9730976681814796;0.023005365558951815
0.9730788402538384;0.02230227302017687
0.9730788402538384;0.02173990893325993
0.9730976681814796;0.017381724689782385
0.9730788402538384;0.01667863215100744
0.9730788402538384;0.0161162680640905
0.9730788402538384;0.015553903977173544
0.9730788402538384;0.014991539890256603
0.9730976681814796;0.011758083820612941
0.9730788402538384;0.011054991281837998
0.9730788402538384;0.010492627194921056
0.9730788402538384;0.009930263108004114
0.9732106357473265;0.025536828530850667
0.9731918078196854;0.024833735992075723
0.9731918078196854;0.02427137190515878
0.9731918078196854;0.02370900781824184
0.9732106357473265;0.02103791583551512
0.9731918078196854;0.020334823296740176
0.9731918078196854;0.019772459209823234
0.9731918078196854;0.019210095122906293
0.9731918078196854;0.01864773103598935
0.9731918078196854;0.01808536694907241
0.9732106357473265;0.014289546792511792
0.9731918078196854;0.013586454253736863
0.9731918078196854;0.013024090166819907
0.9731918078196854;0.012461726079902966
0.9732106357473265;0.009228270010259304
0.9731918078196854;0.00852517747148436
0.9731918078196854;0.007962813384567419
0.9731918078196854;0.007400449297650477
0.9731918078196854;0.0068380852107335355
0.9731918078196854;0.006275721123816594
0.9731918078196854;0.005713357036899652
0.9731918078196854;0.005150992949982711
0.9731918078196854;0.004588628863065769
0.9731918078196854;0.0040262647761488135
0.9731918078196854;0.003463900689231872
0.9731918078196854;0.0029015366023149303
0.9731918078196854;0.0023391725153979886
0.9731353240367618;0.0019169871598239824
0.9733047753855323;0.023006877290368266
0.9733047753855323;0.022444513203451325
0.9733047753855323;0.021882149116534383
0.9733047753855323;0.017383236421198836
0.9733047753855323;0.01682087233428188
0.9733047753855323;0.01625850824736494
0.9733047753855323;0.015696144160447997
0.9733047753855323;0.015133780073531056
0.9733047753855323;0.011759595552029392
0.9733047753855323;0.01119723146511245
0.9733047753855323;0.010634867378195509
0.9733047753855323;0.010072503291278567
0.9733612591684557;0.025256745928422336
0.9734177429513793;0.024694794131891698
0.9734177429513793;0.024132430044974756
0.9734177429513793;0.023570065958057815
0.9734177429513793;0.02132060961039005
0.9734177429513793;0.020758245523473093
0.9734177429513793;0.02019588143655615
0.9734177429513793;0.01963351734963921
0.9734177429513793;0.019071153262722268
0.9734177429513793;0.018508789175805326
0.9734177429513793;0.017946425088888385
0.9734177429513793;0.014572240567386721
0.9734177429513793;0.01400987648046978
0.9734177429513793;0.013447512393552838
0.9734177429513793;0.012885148306635896
0.9734177429513793;0.012322784219718955
0.9734177429513793;0.009510963785134233
0.9734177429513793;0.008948599698217291
0.9734177429513793;0.00838623561130035
0.9734177429513793;0.007823871524383394
0.9734177429513793;0.007261507437466452
0.9734177429513793;0.006699143350549511
0.9734177429513793;0.006136779263632569
0.9734177429513793;0.0055744151767156275
0.9734177429513793;0.005012051089798686
0.9734177429513793;0.004449687002881744
0.9734177429513793;0.0038873229159648026
0.9734177429513793;0.003324958829047861
0.9733612591684557;0.002762182451744602
0.9735307105172262;0.02300852645191348
0.9735307105172262;0.02244616236499654
0.9735307105172262;0.021883798278079597
0.9735307105172262;0.01738488558274405
0.9735307105172262;0.016822521495827095
0.9735307105172262;0.016260157408910153
0.9735307105172262;0.01569779332199321
0.9735307105172262;0.01513542923507627
0.9735307105172262;0.011761244713574606
0.9735307105172262;0.011198880626657665
0.9735307105172262;0.010636516539740723
0.9735307105172262;0.010074152452823781
0.9736436780830732;0.023993488184790718
0.9736436780830732;0.023431124097873776
0.9736625060107144;0.021322396202064026
0.9736436780830732;0.020619303663289068
0.9736436780830732;0.020056939576372113
0.9736436780830732;0.01949457548945517
0.9736436780830732;0.01893221140253823
0.9736436780830732;0.018369847315621288
0.9736436780830732;0.017807483228704346
0.9736625060107144;0.014574027159060698
0.9736436780830732;0.013870934620285741
0.9736436780830732;0.0133085705333688
0.9736436780830732;0.012746206446451858
0.9736436780830732;0.012183842359534916
0.9736625060107144;0.00951275037680821
0.9736436780830732;0.008809657838033252
0.9736436780830732;0.00824729375111631
0.9736436780830732;0.007684929664199369
0.9736436780830732;0.0071225655772824276
0.9736436780830732;0.006560201490365472
0.9736436780830732;0.0059978374034485304
0.9736436780830732;0.005435473316531589
0.9736436780830732;0.004873109229614647
0.9736436780830732;0.004310745142697706
0.9735871943001497;0.0038885597871236993
0.9737754735765612;0.02272913100012898
0.9737566456489201;0.022026038461354022
0.9737754735765612;0.01710549013095955
0.9737566456489201;0.016402397592184592
0.9737566456489201;0.01584003350526765
0.9737566456489201;0.015277669418350709
0.9737754735765612;0.01148184926179012
0.9737566456489201;0.010778756723015162
0.9737566456489201;0.01021639263609822
0.9738131294318436;0.023572951990761926
0.9738696132147671;0.021323907933480463
0.9738696132147671;0.020761543846563507
0.9738696132147671;0.020199179759646566
0.9738696132147671;0.019636815672729624
0.9738696132147671;0.019074451585812682
0.9738696132147671;0.01851208749889574
0.9738696132147671;0.0179497234119788
0.9738696132147671;0.014575538890477135
0.9738696132147671;0.014013174803560194
0.9738696132147671;0.013450810716643252
0.9738696132147671;0.01288844662972631
0.9738696132147671;0.012326082542809369
0.9738696132147671;0.009514262108224647
0.9738696132147671;0.008951898021307705
0.9738696132147671;0.008389533934390764
0.9738696132147671;0.007827169847473808
0.9738696132147671;0.007264805760556867
0.9738696132147671;0.006702441673639925
0.9738696132147671;0.006140077586722983
0.9738696132147671;0.005648009010670654
0.9738131294318436;0.005014937122502797
0.9739825807806141;0.022871233753274656
0.9739825807806141;0.022308869666357714
0.9739825807806141;0.021746505579440772
0.9740014087082551;0.017388321335963228
0.9739825807806141;0.016685228797188284
0.9739825807806141;0.016122864710271342
0.9739825807806141;0.015560500623354387
0.9739825807806141;0.014998136536437445
0.9740014087082551;0.011764680466793784
0.9739825807806141;0.01106158792801884
0.9739825807806141;0.010499223841101898
0.9739825807806141;0.009936859754184957
0.9741143762741021;0.021044512481695962
0.974095548346461;0.02034141994292102
0.974095548346461;0.019779055856004077
0.974095548346461;0.019216691769087135
0.974095548346461;0.018654327682170194
0.974095548346461;0.018091963595253252
0.9741143762741021;0.014296143438692635
0.974095548346461;0.013593050899917705
0.974095548346461;0.01303068681300075
0.974095548346461;0.012468322726083808
0.9741143762741021;0.009234866656440147
0.974095548346461;0.008531774117665203
0.974095548346461;0.007969410030748261
0.974095548346461;0.00740704594383132
0.974095548346461;0.0069149773677789905
0.9740390645635375;0.006422496501340372
0.9740390645635375;0.00586013241442343
0.9741520321293844;0.022450697559245864
0.974208515912308;0.021888745762715225
0.974208515912308;0.01738983306737968
0.974208515912308;0.016827468980462723
0.974208515912308;0.01626510489354578
0.974208515912308;0.01570274080662884
0.974208515912308;0.015140376719711898
0.974208515912308;0.011766192198210235
0.974208515912308;0.011203828111293293
0.974208515912308;0.010641464024376351
0.974208515912308;0.01007909993745941
0.974340311405796;0.021327343686699654
0.9743214834781548;0.02062425114792471
0.9743214834781548;0.020061887061007755
0.9743214834781548;0.019499522974090813
0.9743214834781548;0.01893715888717387
0.9743214834781548;0.01837479480025693
0.9743214834781548;0.01781243071333999
0.974340311405796;0.014578974643696327
0.9743214834781548;0.013875882104921383
0.9743214834781548;0.013313518018004442
0.9743214834781548;0.0127511539310875
0.9743214834781548;0.012188789844170558
0.974340311405796;0.009517697861443838
0.9743214834781548;0.008814605322668895
0.9742649996952314;0.008392419967094888
0.9742649996952314;0.007830055880177933
0.974453278971643;0.017110437615595178
0.9744344510440018;0.016407345076820234
0.9744344510440018;0.015844980989903293
0.9744344510440018;0.015282616902986351
0.974453278971643;0.011486796746425748
0.9744344510440018;0.010783704207650804
0.9744344510440018;0.010221340120733863
0.9744909348269253;0.020766079040812846
0.9745474186098487;0.020063536222552955
0.9745474186098487;0.019501172135636013
0.9745474186098487;0.018938808048719072
0.9745474186098487;0.01837644396180213
0.9745474186098487;0.01781407987488519
0.9745662465374899;0.014580623805241541
0.9745474186098487;0.013877531266466583
0.9745474186098487;0.013315167179549642
0.9745474186098487;0.0127528030926327
0.9745474186098487;0.012190439005715759
0.9744909348269253;0.009378206280744747
0.9746792141033369;0.017112086777140392
0.9746603861756957;0.016408994238365435
0.9746603861756957;0.015846630151448493
0.9746603861756957;0.015284266064531551
0.9746603861756957;0.011628899499571424
0.9746039023927723;0.01092553210053894
0.9746039023927723;0.010363168013621998
0.9746039023927723;0.009941394948434282
0.9747168699586192;0.019643000028524163
0.9747733537415427;0.018940457210264286
0.9747733537415427;0.018378093123347344
0.9747733537415427;0.017815729036430403
0.9747921816691838;0.014582272966786755
0.9747733537415427;0.013879180428011798
0.9747733537415427;0.013316816341094856
0.9747168699586192;0.01289463098552085
0.9747168699586192;0.012332266898603908
0.9748298375244662;0.017113186218170526
0.9748863213073896;0.01641064339991065
0.9748863213073896;0.015848279312993707
0.9748298375244662;0.015426093957419701
0.9663049853372434;0.0024547809148703914
0.9661876832844575;0.0023079392940471427
0.9659530791788856;0.003328124665539306
0.9662066466648155;0.017331425262653452
0.9661878187371743;0.01662833272387851
0.9661878187371743;0.016065968636961567
0.9661878187371743;0.015503604550044611
0.9661878187371743;0.01494124046312767
0.9661878187371743;0.014378876376210728
0.9661878187371743;0.013816512289293786
0.9661878187371743;0.013254148202376845
0.9661878187371743;0.012691784115459903
0.9661878187371743;0.012129420028542962
0.9661878187371743;0.01156705594162602
0.9663007863030213;0.018738022630589643
0.9663007863030213;0.0181756585436727
0.9663007863030213;0.010864925413752446
0.9663007863030213;0.010302561326835505
0.9663007863030213;0.009810492750783176
0.9664137538688682;0.019863575385196147
0.9664137538688682;0.019301211298279206
0.9664137538688682;0.017614119037528367
0.9664137538688682;0.017051754950611425
0.9664137538688682;0.016489390863694484
0.9664137538688682;0.015927026776777542
0.9664137538688682;0.0153646626898606
0.9664137538688682;0.014802298602943659
0.9664137538688682;0.014239934516026703
0.9664137538688682;0.013677570429109762
0.9664137538688682;0.01311520634219282
0.9664137538688682;0.012552842255275878
0.9664137538688682;0.011990478168358937
0.9664137538688682;0.011428114081441995
0.9664137538688682;0.009178657733774215
0.9664137538688682;0.0086865891577219
0.9665455493623564;0.0209892655699314
0.9665267214347152;0.020286173031156457
0.9665455493623564;0.01873980922226362
0.9665267214347152;0.01803671668348869
0.9665455493623564;0.010866712005426424
0.9665267214347152;0.01016361946665148
0.9665267214347152;0.009601255379734538
0.9665455493623564;0.008054891570841702
0.9665267214347152;0.007351799032066758
0.9666585169282033;0.021833636281079427
0.9666585169282033;0.019584179933411647
0.9666585169282033;0.01733472358574388
0.9666396890005621;0.016631631046968923
0.9666396890005621;0.01606926696005198
0.9666396890005621;0.015506902873135026
0.9666396890005621;0.014944538786218084
0.9666396890005621;0.014382174699301142
0.9666396890005621;0.0138198106123842
0.9666396890005621;0.013257446525467259
0.9666396890005621;0.012695082438550317
0.9666396890005621;0.012132718351633376
0.9666396890005621;0.011570354264716434
0.9666585169282033;0.008899262281989728
0.9666585169282033;0.006649805934321948
0.9667526565664091;0.022677869562098663
0.9667526565664091;0.020990777301347838
0.9667526565664091;0.020428413214430896
0.9667526565664091;0.018741320953680057
0.9667526565664091;0.018178956866763116
0.9667526565664091;0.01086822373684286
0.9667526565664091;0.01030585964992592
0.9667526565664091;0.009743495563008964
0.9667526565664091;0.008056403302258139
0.9667526565664091;0.007494039215341197
0.9667526565664091;0.005806946954590372
0.9667526565664091;0.005314878378538043
0.9668656241322561;0.02324105822978821
0.9668656241322561;0.022116330055954328
0.9668656241322561;0.021553965969037386
0.9668656241322561;0.01986687370828656
0.9668656241322561;0.01930450962136962
0.9668656241322561;0.01761741736061878
0.9668656241322561;0.01705505327370184
0.9668656241322561;0.016492689186784898
0.9668656241322561;0.015930325099867956
0.9668656241322561;0.015367961012951015
0.9668656241322561;0.014805596926034073
0.9668656241322561;0.014243232839117118
0.9668656241322561;0.013680868752200176
0.9668656241322561;0.013118504665283234
0.9668656241322561;0.012556140578366293
0.9668656241322561;0.011993776491449351
0.9668656241322561;0.01143141240453241
0.9668656241322561;0.009181956056864629
0.9668656241322561;0.008619591969947688
0.9668656241322561;0.006932499709196863
0.9668656241322561;0.006370135622279921
0.966978591698103;0.024366610984394715
0.966978591698103;0.023804246897477774
0.966978591698103;0.022679518723643877
0.966978591698103;0.020992426462893052
0.966978591698103;0.02043006237597611
0.966978591698103;0.01874297011522527
0.966978591698103;0.01818060602830833
0.966978591698103;0.010869872898388075
0.966978591698103;0.010307508811471133
0.966978591698103;0.009745144724554178
0.966978591698103;0.008058052463803353
0.966978591698103;0.007495688376886411
0.966978591698103;0.0058085961161355865
0.966978591698103;0.005246232029218631
0.966978591698103;0.004754163453166316
0.966978591698103;0.004121503855384748
0.9671103871915911;0.024929937082213027
0.9671103871915911;0.02324284482146219
0.9671103871915911;0.022118116647628305
0.96709155926395;0.02141502410885336
0.9671103871915911;0.01986866029996054
0.96709155926395;0.019165567761185595
0.9671103871915911;0.01761920395229276
0.96709155926395;0.016916111413517815
0.96709155926395;0.016353747326600873
0.96709155926395;0.01579138323968393
0.96709155926395;0.01522901915276699
0.96709155926395;0.014666655065850048
0.96709155926395;0.014104290978933107
0.96709155926395;0.013541926892016165
0.96709155926395;0.01297956280509921
0.96709155926395;0.012417198718182268
0.96709155926395;0.011854834631265326
0.96709155926395;0.011292470544348385
0.9671103871915911;0.009183742648538606
0.96709155926395;0.008480650109763663
0.9671103871915911;0.00693428630087084
0.96709155926395;0.006231193762095896
0.96709155926395;0.003559964349240413
0.96709155926395;0.0029976002623234715
0.9672045268297969;0.025774170363232277
0.9672045268297969;0.024087078102481452
0.9672045268297969;0.020712893580979788
0.9672045268297969;0.01846343723331202
0.9672045268297969;0.010590340016474811
0.9672045268297969;0.01002797592955787
0.9672045268297969;0.007778519581890089
0.9672045268297969;0.005529063234222323
0.9672045268297969;0.004966699147305381
0.9672045268297969;0.004474630571253052
0.9672045268297969;0.0021548787127206592
0.967336322323285;0.026337496461050602
0.967336322323285;0.025212768287216705
0.9673174943956439;0.02450967574844176
0.967336322323285;0.02352567602646588
0.9673174943956439;0.022822583487690937
0.9673174943956439;0.022260219400773995
0.9673174943956439;0.021697855313857053
0.9673174943956439;0.021135491226940112
0.967336322323285;0.020151491504964217
0.9673174943956439;0.019448398966189273
0.9673174943956439;0.01888603487927233
0.967336322323285;0.01790203515729645
0.9673174943956439;0.017198942618521507
0.9673174943956439;0.016636578531604565
0.9673174943956439;0.016074214444687623
0.9673174943956439;0.015511850357770668
0.9673174943956439;0.014949486270853726
0.9673174943956439;0.014387122183936785
0.9673174943956439;0.013824758097019843
0.9673174943956439;0.013262394010102901
0.9673174943956439;0.01270002992318596
0.9673174943956439;0.012137665836269018
0.9673174943956439;0.011575301749352077
0.9673174943956439;0.011012937662435121
0.967336322323285;0.009466573853542298
0.9673174943956439;0.008763481314767355
0.9673174943956439;0.008201117227850413
0.967336322323285;0.007217117505874518
0.9673174943956439;0.006514024967099574
0.9673174943956439;0.005951660880182633
0.9673174943956439;0.004053682086837956
0.967336322323285;0.002718204810538971
0.967336322323285;0.0015934766367050879
0.9674492898891319;0.027181867172198615
0.9674492898891319;0.010310944564690325
0.9674492898891319;0.005249667782437822
0.9674304619614907;0.0045465752436628926
0.9674492898891319;0.0035625755216869975
0.9674492898891319;0.0007507550871022756
0.9675434295273377;0.028026100453217878
0.9675434295273377;0.026339008192467053
0.9675434295273377;0.025776644105550098
0.9675434295273377;0.025214280018633156
0.9675434295273377;0.024651915931716215
0.9675434295273377;0.024089551844799273
0.9675434295273377;0.02352718775788233
0.9675434295273377;0.02296482367096539
0.9675434295273377;0.022402459584048448
0.9675434295273377;0.021840095497131506
0.9675434295273377;0.021277731410214565
0.9675434295273377;0.02071536732329761
0.9675434295273377;0.020153003236380668
0.9675434295273377;0.019590639149463726
0.9675434295273377;0.019028275062546784
0.9675434295273377;0.018465910975629843
0.9675434295273377;0.0179035468887129
0.9675434295273377;0.01734118280179596
0.9675434295273377;0.016778818714879004
0.9675434295273377;0.016216454627962062
0.9675434295273377;0.01565409054104512
0.9675434295273377;0.01509172645412818
0.9675434295273377;0.014529362367211238
0.9675434295273377;0.013966998280294296
0.9675434295273377;0.013404634193377354
0.9675434295273377;0.012842270106460413
0.9675434295273377;0.012279906019543471
0.9675434295273377;0.011717541932626516
0.9675434295273377;0.011155177845709574
0.9675434295273377;0.00946808558495875
0.9675434295273377;0.008905721498041808
0.9675434295273377;0.008343357411124866
0.9675434295273377;0.0077809933242079105
0.9675434295273377;0.007218629237290969
0.9675434295273377;0.006656265150374027
0.9675434295273377;0.006093901063457086
0.9675434295273377;0.002719716541955422
0.9675434295273377;0.0021573524550384804
0.9675434295273377;0.0015949883681215388
0.9675434295273377;0.000048487129099952786
0.9676563970931847;0.028589289120907413
0.9676563970931847;0.02746456094707353
0.9676563970931847;0.026902196860156588
0.9676563970931847;0.010593638339565226
0.9676563970931847;0.010031274252648284
0.9676563970931847;0.005532361557312737
0.9676563970931847;0.0049699974703957955
0.9676563970931847;0.004407633383478854
0.9676563970931847;0.0038452692965619123
0.9676563970931847;0.0032829052096449707
0.9676563970931847;0.0010334488619771903
0.9676563970931847;0.0004710847750602487
0.9677693646590316;0.02915247778859696
0.9677693646590316;0.02802774961476308
0.9677693646590316;0.026340657354012253
0.9677693646590316;0.025778293267095298
0.9677693646590316;0.025215929180178356
0.9677693646590316;0.024653565093261415
0.9677693646590316;0.024091201006344473
0.9677693646590316;0.02352883691942753
0.9677693646590316;0.02296647283251059
0.9677693646590316;0.02240410874559365
0.9677693646590316;0.021841744658676707
0.9677693646590316;0.021279380571759765
0.9677693646590316;0.02071701648484281
0.9677693646590316;0.020154652397925868
0.9677693646590316;0.019592288311008926
0.9677693646590316;0.019029924224091985
0.9677693646590316;0.018467560137175043
0.9677693646590316;0.0179051960502581
0.9677693646590316;0.01734283196334116
0.9677693646590316;0.016780467876424204
0.9677693646590316;0.016218103789507263
0.9677693646590316;0.01565573970259032
0.9677693646590316;0.01509337561567338
0.9677693646590316;0.014531011528756438
0.9677693646590316;0.013968647441839496
0.9677693646590316;0.013406283354922555
0.9677693646590316;0.012843919268005613
0.9677693646590316;0.012281555181088671
0.9677693646590316;0.011719191094171716
0.9677693646590316;0.011156827007254774
0.9677693646590316;0.00946973474650395
0.9677693646590316;0.008907370659587008
0.9677693646590316;0.008345006572670066
0.9677693646590316;0.007782642485753111
0.9677693646590316;0.007220278398836169
0.9677693646590316;0.0066579143119192274
0.9677693646590316;0.006095550225002286
0.9677693646590316;0.0027213657035006222
0.9677693646590316;0.0021590016165836806
0.9677693646590316;0.001596637529666739
0.9677693646590316;0.000050136290645153014
0.9679011601525198;0.02859107571258139
0.9679011601525198;0.027466347538747507
0.9678823322248786;0.026763254999972563
0.9679011601525198;0.010595424931239203
0.9678823322248786;0.00989233239246426
0.9679011601525198;0.0055341481489867145
0.9678823322248786;0.004831055610211771
0.9678823322248786;0.004268691523294829
0.9678823322248786;0.0037063274363778875
0.9678823322248786;0.003143963349460946
0.9679011601525198;0.0010352354536511676
0.9678823322248786;0.00033214291487622394
0.9679952997907255;0.029435308993600653
0.9679952997907255;0.02606112447209899
0.9679952997907255;0.025498760385182048
0.9679952997907255;0.024936396298265107
0.9679952997907255;0.024374032211348165
0.9679952997907255;0.023811668124431223
0.9679952997907255;0.023249304037514268
0.9679952997907255;0.022686939950597326
0.9679952997907255;0.022124575863680385
0.9679952997907255;0.021562211776763443
0.9679952997907255;0.0209998476898465
0.9679952997907255;0.02043748360292956
0.9679952997907255;0.019875119516012618
0.9679952997907255;0.019312755429095677
0.9679952997907255;0.01875039134217872
0.9679952997907255;0.01818802725526178
0.9679952997907255;0.017625663168344838
0.9679952997907255;0.017063299081427896
0.9679952997907255;0.016500934994510955
0.9679952997907255;0.015938570907594013
0.9679952997907255;0.015376206820677071
0.9679952997907255;0.01481384273376013
0.9679952997907255;0.014251478646843174
0.9679952997907255;0.013689114559926233
0.9679952997907255;0.013126750473009291
0.9679952997907255;0.01256438638609235
0.9679952997907255;0.012002022299175408
0.9679952997907255;0.011439658212258466
0.9679952997907255;0.009190201864590686
0.9679952997907255;0.008627837777673744
0.9679952997907255;0.008065473690756803
0.9679952997907255;0.007503109603839861
0.9679952997907255;0.006940745516922919
0.9679952997907255;0.006378381430005978
0.9679952997907255;0.0024418328215873725
0.9679952997907255;0.0018794687346704309
0.9681082673565725;0.02887376948745632
0.9681082673565725;0.028311405400539377
0.9681082673565725;0.027749041313622422
0.9681082673565725;0.02718667722670548
0.9681082673565725;0.02662431313978854
0.9681082673565725;0.010878118706114132
0.9681082673565725;0.01031575461919719
0.9681082673565725;0.009753390532280234
0.9681082673565725;0.005816841923861643
0.9681082673565725;0.005254477836944688
0.9681082673565725;0.004692113750027746
0.9681082673565725;0.004129749663110804
0.9681082673565725;0.0035673855761938628
0.9681082673565725;0.003005021489276921
0.9681082673565725;0.0013179292285260963
0.9681082673565725;0.0007555651416091408
0.9681082673565725;0.00019320105469219917
0.9682212349224194;0.029436958155145868
0.9682212349224194;0.026062773633644204
0.9682212349224194;0.025500409546727262
0.9682212349224194;0.02493804545981032
0.9682212349224194;0.02437568137289338
0.9682212349224194;0.023813317285976437
0.9682212349224194;0.023250953199059482
0.9682212349224194;0.02268858911214254
0.9682212349224194;0.0221262250252256
0.9682212349224194;0.021563860938308657
0.9682212349224194;0.021001496851391716
0.9682212349224194;0.020439132764474774
0.9682212349224194;0.019876768677557832
0.9682212349224194;0.01931440459064089
0.9682212349224194;0.018752040503723935
0.9682212349224194;0.018189676416806994
0.9682212349224194;0.017627312329890052
0.9682212349224194;0.01706494824297311
0.9682212349224194;0.01650258415605617
0.9682212349224194;0.015940220069139227
0.9682212349224194;0.015377855982222285
0.9682212349224194;0.014815491895305344
0.9682212349224194;0.014253127808388388
0.9682212349224194;0.013690763721471447
0.9682212349224194;0.013128399634554505
0.9682212349224194;0.012566035547637563
0.9682212349224194;0.012003671460720622
0.9682212349224194;0.01144130737380368
0.9682212349224194;0.0091918510261359
0.9682212349224194;0.008629486939218958
0.9682212349224194;0.008067122852302017
0.9682212349224194;0.007504758765385075
0.9682212349224194;0.006942394678468133
0.9682212349224194;0.006380030591551192
0.9682212349224194;0.0024434819831325866
0.9682212349224194;0.001881117896215645
0.9683342024882664;0.028875418649001533
0.9683342024882664;0.02831305456208459
0.9683342024882664;0.027750690475167636
0.9683342024882664;0.027188326388250694
0.9683342024882664;0.026625962301333753
0.9683342024882664;0.010879767867659346
0.9683342024882664;0.010317403780742404
0.9683342024882664;0.009755039693825449
0.9683342024882664;0.005818491085406857
0.9683342024882664;0.005256126998489902
0.9683342024882664;0.00469376291157296
0.9683342024882664;0.0041313988246560185
0.9683342024882664;0.003569034737739077
0.9683342024882664;0.0030066706508221352
0.9683342024882664;0.0013195783900713104
0.9683342024882664;0.0007572143031543549
0.9683342024882664;0.00019485021623741328
0.9684471700541134;0.02943860731669108
0.9684471700541134;0.026064422795189418
0.9684471700541134;0.025502058708272476
0.9684471700541134;0.024939694621355535
0.9684471700541134;0.024377330534438593
0.9684471700541134;0.02381496644752165
0.9684471700541134;0.023252602360604696
0.9684471700541134;0.022690238273687754
0.9684471700541134;0.022127874186770813
0.9684471700541134;0.02156551009985387
0.9684471700541134;0.02100314601293693
0.9684471700541134;0.020440781926019988
0.9684471700541134;0.019878417839103046
0.9684471700541134;0.019316053752186105
0.9684471700541134;0.01875368966526915
0.9684471700541134;0.018191325578352208
0.9684471700541134;0.017628961491435266
0.9684471700541134;0.017066597404518324
0.9684471700541134;0.016504233317601383
0.9684471700541134;0.01594186923068444
0.9684471700541134;0.0153795051437675
0.9684471700541134;0.014817141056850558
0.9684471700541134;0.014254776969933602
0.9684471700541134;0.01369241288301666
0.9684471700541134;0.01313004879609972
0.9684471700541134;0.012567684709182778
0.9684471700541134;0.012005320622265836
0.9684471700541134;0.011442956535348894
0.9684471700541134;0.009193500187681114
0.9684471700541134;0.008631136100764172
0.9684471700541134;0.00806877201384723
0.9684471700541134;0.007506407926930289
0.9684471700541134;0.0069440438400133475
0.9684471700541134;0.006381679753096406
0.9684471700541134;0.0024451311446778007
0.9684471700541134;0.001882767057760859
0.9685601376199603;0.030001795984380616
0.9685601376199603;0.028877067810546733
0.9685601376199603;0.02831470372362979
0.9685601376199603;0.027752339636712836
0.9685601376199603;0.027189975549795894
0.9685601376199603;0.026627611462878953
0.9685601376199603;0.010881417029204546
0.9685601376199603;0.010319052942287604
0.9685601376199603;0.009756688855370649
0.9685601376199603;0.0058201402469520575
0.9685601376199603;0.005257776160035102
0.9685601376199603;0.00469541207311816
0.9685601376199603;0.004133047986201219
0.9685601376199603;0.003570683899284277
0.9685601376199603;0.0030083198123673355
0.9685601376199603;0.0013212275516165106
0.9685601376199603;0.0007588634646995551
0.9685601376199603;0.0001964993777826135
0.9686731051858073;0.029440256478236282
0.9686731051858073;0.02606607195673462
0.9686731051858073;0.025503707869817677
0.9686731051858073;0.024941343782900735
0.9686731051858073;0.024378979695983793
0.9686731051858073;0.023816615609066852
0.9686731051858073;0.023254251522149896
0.9686731051858073;0.022691887435232955
0.9686731051858073;0.022129523348316013
0.9686731051858073;0.02156715926139907
0.9686731051858073;0.02100479517448213
0.9686731051858073;0.020442431087565188
0.9686731051858073;0.019880067000648247
0.9686731051858073;0.019317702913731305
0.9686731051858073;0.01875533882681435
0.9686731051858073;0.018192974739897408
0.9686731051858073;0.017630610652980466
0.9686731051858073;0.017068246566063525
0.9686731051858073;0.016505882479146583
0.9686731051858073;0.01594351839222964
0.9686731051858073;0.0153811543053127
0.9686731051858073;0.014818790218395758
0.9686731051858073;0.014256426131478803
0.9686731051858073;0.013694062044561861
0.9686731051858073;0.01313169795764492
0.9686731051858073;0.012569333870727978
0.9686731051858073;0.012006969783811036
0.9686731051858073;0.011444605696894095
0.9686731051858073;0.009195149349226314
0.9686731051858073;0.008632785262309373
0.9686731051858073;0.008070421175392431
0.9686731051858073;0.007508057088475489
0.9686731051858073;0.006945693001558548
0.9686731051858073;0.006383328914641606
0.9686731051858073;0.002446780306223001
0.9686731051858073;0.0018844162193060593
0.9687860727516542;0.03000344514592583
0.9687860727516542;0.028878716972091947
0.9687860727516542;0.028316352885175006
0.9687860727516542;0.02775398879825805
0.9687860727516542;0.02719162471134111
0.9687860727516542;0.026629260624424167
0.9687860727516542;0.01088306619074976
0.9687860727516542;0.010320702103832818
0.9687860727516542;0.009758338016915863
0.9687860727516542;0.0058217894084972716
0.9687860727516542;0.005259425321580316
0.9687860727516542;0.0046970612346633744
0.9687860727516542;0.004134697147746433
0.9687860727516542;0.003572333060829491
0.9687860727516542;0.0030099689739125496
0.9687860727516542;0.0013228767131617247
0.9687860727516542;0.0007605126262447692
0.9687860727516542;0.0001981485393278276
0.9688990403175012;0.029441905639781496
0.9688990403175012;0.026067721118279832
0.9688990403175012;0.02550535703136289
0.9688990403175012;0.02494299294444595
0.9688990403175012;0.024380628857529008
0.9688990403175012;0.023818264770612066
0.9688990403175012;0.02325590068369511
0.9688990403175012;0.02269353659677817
0.9688990403175012;0.022131172509861227
0.9688990403175012;0.021568808422944286
0.9688990403175012;0.021006444336027344
0.9688990403175012;0.020444080249110402
0.9688990403175012;0.01988171616219346
0.9688990403175012;0.01931935207527652
0.9688990403175012;0.018756987988359564
0.9688990403175012;0.018194623901442622
0.9688990403175012;0.01763225981452568
0.9688990403175012;0.01706989572760874
0.9688990403175012;0.016507531640691797
0.9688990403175012;0.015945167553774856
0.9688990403175012;0.015382803466857914
0.9688990403175012;0.014820439379940972
0.9688990403175012;0.014258075293024017
0.9688990403175012;0.013695711206107075
0.9688990403175012;0.013133347119190134
0.9688990403175012;0.012570983032273192
0.9688990403175012;0.01200861894535625
0.9688990403175012;0.011446254858439309
