0.9648886917299344;0.018165351284015127
0.9648886917299344;0.008605161806427092
0.9648886917299344;0.00804279771951015
0.9649451755128579;0.007480845922979512
0.9649451755128579;0.0069184818360625705
0.9649451755128579;0.006356117749145629
0.9649451755128579;0.005793753662228687
0.9649451755128579;0.001857205053810082
0.9649451755128579;0.0012948409668931404
0.9649451755128579;0.0007324768799761849
0.9649451755128579;0.0003107038147884822
0.9650769710063459;0.03616237636664499
0.9650769710063459;0.02828927914980779
0.9650581430787049;0.027586186611032848
0.9650581430787049;0.027023822524115906
0.9650581430787049;0.02646145843719895
0.9650581430787049;0.02589909435028201
0.9650581430787049;0.025336730263365068
0.9650581430787049;0.024774366176448126
0.9650581430787049;0.024212002089531184
0.9650581430787049;0.023649638002614243
0.9650581430787049;0.0230872739156973
0.9650581430787049;0.02252490982878036
0.9650581430787049;0.021962545741863404
0.9650581430787049;0.021400181654946462
0.9650581430787049;0.02083781756802952
0.9650581430787049;0.02034574899197719
0.9650016592957813;0.019853268125538573
0.9650581430787049;0.005232214156084339
0.9650581430787049;0.004669850069167397
0.9650581430787049;0.004107485982250456
0.9650581430787049;0.003545121895333514
0.9650581430787049;0.0029827578084165723
0.9650581430787049;0.0024203937214996307
0.9651899385721929;0.03845952096899512
0.9651146268616283;0.03799033450938259
0.9651899385721929;0.03531965481704219
0.9651711106445517;0.034616562278267246
0.9651711106445517;0.034054198191350304
0.9651711106445517;0.03349183410443335
0.9651711106445517;0.03292947001751641
0.9651711106445517;0.032367105930599466
0.9651711106445517;0.031804741843682524
0.9651711106445517;0.031242377756765582
0.9651711106445517;0.03068001366984864
0.9651711106445517;0.0301176495829317
0.9651711106445517;0.029555285496014758
0.9651711106445517;0.028992921409097802
0.9651146268616283;0.0063573546203045395
0.9651711106445517;0.005795402823773901
0.9651711106445517;0.0018588542153552962
0.9651711106445517;0.0012964901284383545
0.9651711106445517;0.000734126041521399
0.9651711106445517;0.0003123529763336963
0.9653029061380398;0.036726389615107144
0.9652840782103987;0.036023297076332214
0.9653029061380398;0.028290928311353006
0.9652840782103987;0.027587835772578062
0.9652840782103987;0.02702547168566112
0.9652840782103987;0.026463107598744165
0.9652840782103987;0.025900743511827223
0.9652840782103987;0.02533837942491028
0.9652840782103987;0.02477601533799334
0.9652840782103987;0.0242136512510764
0.9652840782103987;0.023651287164159457
0.9652840782103987;0.023088923077242515
0.9652840782103987;0.022526558990325574
0.9652840782103987;0.022034490414273245
0.9652275944274752;0.021542009547834612
0.9652275944274752;0.02112023648264691
0.9652840782103987;0.005093272295900328
0.9652840782103987;0.004530908208983386
0.9652840782103987;0.003968544122066431
0.9652840782103987;0.003406180035149489
0.9652840782103987;0.0028438159482325476
0.9652840782103987;0.002281451861315606
0.9653970457762456;0.03876564658082492
0.9654158737038868;0.035321303978587404
0.9653970457762456;0.03461821143981246
0.9653970457762456;0.03405584735289552
0.9653970457762456;0.03349348326597856
0.9653970457762456;0.03293111917906162
0.9653970457762456;0.03236875509214468
0.9653970457762456;0.03180639100522774
0.9653970457762456;0.031244026918310797
0.9653970457762456;0.030681662831393855
0.9653970457762456;0.030119298744476913
0.9653970457762456;0.029556934657559972
0.9653970457762456;0.028994570570643016
0.9653970457762456;0.0015793213334420325
0.9653970457762456;0.001016957246525091
0.9653970457762456;0.0004545931596081493
0.9655288412697338;0.037290402863569314
0.9655100133420926;0.03658731032479437
0.9655100133420926;0.03602494623787743
0.9655288412697338;0.02829257747289822
0.9655100133420926;0.027589484934123276
0.9655100133420926;0.027027120847206335
0.9655100133420926;0.02646475676028938
0.9655100133420926;0.025902392673372437
0.9655100133420926;0.025340028586455496
0.9655100133420926;0.024777664499538554
0.9655100133420926;0.024215300412621613
0.9655100133420926;0.02365293632570467
0.9655100133420926;0.023160867749652342
0.9654535295591691;0.02266838688321371
0.9654535295591691;0.004391554058413058
0.9655100133420926;0.003689011240153181
0.9655100133420926;0.0031266471532362394
0.9655100133420926;0.002564283066319298
0.9655100133420926;0.0020019189794023423
0.9656418088355807;0.03532295314013262
0.9656229809079395;0.03461986060135766
0.9656229809079395;0.03405749651444072
0.9656229809079395;0.03349513242752376
0.9656229809079395;0.03293276834060682
0.9656229809079395;0.03237040425368988
0.9656229809079395;0.03180804016677294
0.9656229809079395;0.031245676079855997
0.9656229809079395;0.030683311992939055
0.9656229809079395;0.030120947906022114
0.9656229809079395;0.029558583819105172
0.9656229809079395;0.028996219732188216
0.9656418088355807;0.001299925881657546
0.9656229809079395;0.0005968333428825884
0.9655664971250161;0.000315239009037821
0.9657359484737865;0.03785427868190269
0.9657359484737865;0.03729191459498575
0.9657359484737865;0.036729550508068795
0.9657359484737865;0.03616718642115185
0.9657359484737865;0.028294089204314657
0.9657359484737865;0.0277317251173977
0.9657359484737865;0.02716936103048076
0.9657359484737865;0.026606996943563818
0.9657359484737865;0.026044632856646877
0.9657359484737865;0.025482268769729935
0.9657359484737865;0.024919904682812993
0.9657359484737865;0.02435754059589605
0.9656794646908631;0.023794764218592807
0.9656794646908631;0.003549657089582839
0.9657359484737865;0.002706523249593723
0.9657359484737865;0.0021441591626767814
0.9658489160396335;0.03961249103429074
0.9658677439672746;0.035605784345136296
0.9658489160396335;0.03490269180636134
0.9658489160396335;0.0343403277194444
0.9658489160396335;0.033777963632527455
0.9658489160396335;0.033215599545610514
0.9658489160396335;0.03265323545869357
0.9658489160396335;0.03209087137177663
0.9658489160396335;0.03152850728485969
0.9658489160396335;0.030966143197942733
0.9658489160396335;0.03040377911102579
0.9658489160396335;0.02984141502410885
0.9658489160396335;0.02927905093719191
0.9658489160396335;0.028716686850274967
0.9658489160396335;0.0015826196565324469
0.9658489160396335;0.0010202555696155052
0.9658489160396335;0.0004578914826985636
0.9659807115331216;0.03813724731703513
0.9659618836054804;0.03743415477826019
0.9659618836054804;0.03687179069134325
0.9659618836054804;0.036309426604426306
0.9659807115331216;0.028014693752530156
0.9659618836054804;0.027311601213755213
0.9659618836054804;0.02674923712683827
0.9659618836054804;0.02618687303992133
0.9659618836054804;0.025624508953004388
0.965905399822557;0.025202323597430368
0.965905399822557;0.024780550532242665
0.965905399822557;0.002145396033835692
0.9660936790989685;0.035607433506681496
0.9660748511713274;0.03490434096790655
0.9660748511713274;0.03434197688098961
0.9660748511713274;0.03377961279407267
0.9660748511713274;0.03321724870715573
0.9660748511713274;0.032654884620238786
0.9660748511713274;0.032092520533321844
0.9660748511713274;0.0315301564464049
0.9660748511713274;0.030967792359487947
0.9660748511713274;0.030405428272571006
0.9660748511713274;0.029843064185654064
0.9660748511713274;0.029280700098737122
0.9660748511713274;0.02871833601182018
0.9660183673884039;0.0015838565276913574
0.9660748511713274;0.0010219047311607193
0.9660748511713274;0.0004595406442437777
0.9662066466648155;0.03870126056549729
0.9661878187371743;0.037998168026722345
0.9661878187371743;0.037435803939805404
0.9661878187371743;0.03687343985288846
0.9661878187371743;0.03631107576597152
0.9662066466648155;0.02801634291407537
0.9661878187371743;0.027313250375300427
0.9661878187371743;0.026750886288383485
0.9661878187371743;0.026258817712331156
0.9661313349542509;0.025766336845892523
0.9663007863030213;0.03560894523809795
0.9663007863030213;0.035046581151181005
0.9663007863030213;0.034484217064264064
0.9663007863030213;0.03392185297734712
0.9663007863030213;0.03335948889043018
0.9663007863030213;0.03279712480351324
0.9663007863030213;0.032234760716596284
0.9663007863030213;0.03167239662967934
0.9663007863030213;0.0311100325427624
0.9663007863030213;0.03054766845584546
0.9663007863030213;0.029985304368928517
0.9663007863030213;0.029422940282011575
0.9663007863030213;0.028860576195094634
0.9662443025200977;0.0003201864936734494
0.9664325817965094;0.03898409177050098
0.9664137538688682;0.03828099923172604
0.9664137538688682;0.037718635144809096
0.9664137538688682;0.037156271057892154
0.9664137538688682;0.03659390697097521
0.9664137538688682;0.03603154288405827
0.9664325817965094;0.028299174119079062
0.9664137538688682;0.02759608158030412
0.9664137538688682;0.02710401300425179
0.9663572700859447;0.026611532137813157
0.9665455493623564;0.03532954978631346
0.9665267214347152;0.03462645724753852
0.9665267214347152;0.034064093160621575
0.9665267214347152;0.03350172907370462
0.9665267214347152;0.03293936498678768
0.9665267214347152;0.032377000899870736
0.9665267214347152;0.031814636812953795
0.9665267214347152;0.03125227272603685
0.9665267214347152;0.03068990863911991
0.9665267214347152;0.03012754455220297
0.9665267214347152;0.02956518046528603
0.9665267214347152;0.029002816378369073
0.9666396890005621;0.04095387780612672
0.9666396890005621;0.03954796758883436
0.9666396890005621;0.03898560350191742
0.9666396890005621;0.038423239415000476
0.9666396890005621;0.037860875328083535
0.9666396890005621;0.03729851124116659
0.9666396890005621;0.03673614715424964
0.9666396890005621;0.036173783067332696
0.9666396890005621;0.0283006858504955
0.9666396890005621;0.027738321763578544
0.9665832052176386;0.027316136408004538
0.9667714844940503;0.03561238099131714
0.9667526565664091;0.03490928845254218
0.9667526565664091;0.03434692436562524
0.9667526565664091;0.0337845602787083
0.9667526565664091;0.033222196191791356
0.9667526565664091;0.032659832104874414
0.9667526565664091;0.03209746801795747
0.9667526565664091;0.03153510393104053
0.9667526565664091;0.030972739844123576
0.9667526565664091;0.030410375757206634
0.9667526565664091;0.029848011670289692
0.9667526565664091;0.02928564758337275
0.9667526565664091;0.02872328349645581
0.9668656241322561;0.0412367090111304
0.9668844520598971;0.03983093622396683
0.9668656241322561;0.03912784368519187
0.9668656241322561;0.03856547959827493
0.9668656241322561;0.038003115511357974
0.9668656241322561;0.03744075142444103
0.9668656241322561;0.03687838733752409
0.9668656241322561;0.03631602325060715
0.9668656241322561;0.028161743990311475
0.966978591698103;0.035613892722733576
0.966978591698103;0.035051528635816634
0.966978591698103;0.03448916454889969
0.966978591698103;0.03392680046198275
0.966978591698103;0.03336443637506581
0.966978591698103;0.03280207228814887
0.966978591698103;0.03223970820123191
0.966978591698103;0.03167734411431497
0.966978591698103;0.03111498002739803
0.966978591698103;0.030552615940481087
0.966978591698103;0.029990251853564145
0.966978591698103;0.029427887766647204
0.966978591698103;0.028865523679730262
0.96709155926395;0.04166013123786333
0.9671103871915911;0.04011376742897049
0.96709155926395;0.03941067489019555
0.96709155926395;0.03884831080327861
0.96709155926395;0.038285946716361666
0.96709155926395;0.037723582629444724
0.96709155926395;0.03716121854252778
0.96709155926395;0.03659885445561084
0.96709155926395;0.0360364903686939
0.9672045268297969;0.035334359840820326
0.9672045268297969;0.03477199575390337
0.9672045268297969;0.03420963166698643
0.9672045268297969;0.03364726758006949
0.9672045268297969;0.033084903493152545
0.9672045268297969;0.032522539406235604
0.9672045268297969;0.03196017531931866
0.9672045268297969;0.03139781123240172
0.9672045268297969;0.03083544714548478
0.9672045268297969;0.03034337856943245
0.9671480430468734;0.02971030668126458
0.9673174943956439;0.041942962442867
0.967336322323285;0.040396598633974184
0.9673174943956439;0.03969350609519924
0.9673174943956439;0.0391311420082823
0.9673174943956439;0.03856877792136536
0.9673174943956439;0.0380064138344484
0.9673174943956439;0.03744404974753146
0.9673174943956439;0.03688168566061452
0.9673174943956439;0.03631932157369758
0.9673174943956439;0.035756957486780636
0.9674304619614907;0.03505482695890706
0.9674304619614907;0.03449246287199012
0.9674304619614907;0.03393009878507318
0.9674304619614907;0.03336773469815624
0.9674304619614907;0.032805370611239296
0.9674304619614907;0.03224300652432234
0.9674304619614907;0.031750937948270025
0.9673739781785673;0.031117866060102153
0.9674304619614907;0.029993550176654574
0.9674304619614907;0.029431186089737632
0.9674304619614907;0.02886882200282069
0.9675434295273377;0.04215549813700607
0.9675622574549789;0.04067942983897786
0.9675434295273377;0.03997633730020292
0.9675434295273377;0.03941397321328598
0.9675434295273377;0.038851609126369036
0.9675434295273377;0.038289245039452094
0.9675434295273377;0.03772688095253515
0.9675434295273377;0.03716451686561821
0.9675434295273377;0.03660215277870127
0.9675434295273377;0.03603978869178433
0.9675434295273377;0.03547742460486737
0.9675434295273377;0.030556738844344122
0.9676563970931847;0.034775294076993785
0.9676563970931847;0.03421292999007684
0.9676563970931847;0.0336505659031599
0.9676563970931847;0.03308820181624296
0.9676563970931847;0.03238524670759678
0.9675999133102612;0.03210365237375201
0.9676563970931847;0.031119927512033657
0.9676563970931847;0.029995199338199774
0.9676563970931847;0.029432835251282832
0.9676563970931847;0.029011062186095116
0.9677693646590316;0.042227442809415906
0.9677693646590316;0.04096212361385278
0.9677693646590316;0.040399759526935836
0.9677693646590316;0.039837395440018894
0.9677693646590316;0.03927503135310195
0.9677693646590316;0.038712667266185
0.9677693646590316;0.038150303179268055
0.9677693646590316;0.037587939092351114
0.9677693646590316;0.03702557500543417
0.9677693646590316;0.03646321091851723
0.9677693646590316;0.03590084683160029
0.9677693646590316;0.03533848274468335
0.9677881925866728;0.03168325360985198
0.9677881925866728;0.0305585254360181
0.9679011601525198;0.03477708066866776
0.9678823322248786;0.034144283640757445
0.9678258484419551;0.03365180277431881
0.9678823322248786;0.03252748689087123
0.9678823322248786;0.02971566645628651
0.9678823322248786;0.029293893391098808
0.9679952997907255;0.041244954818856455
0.9679952997907255;0.040682590731939514
0.9679952997907255;0.04012022664502257
0.9679952997907255;0.03955786255810563
0.9679952997907255;0.03899549847118869
0.9679952997907255;0.03843313438427175
0.9679952997907255;0.037870770297354805
0.9679952997907255;0.037308406210437864
0.9679952997907255;0.03674604212352091
0.9679952997907255;0.03618367803660397
0.9679952997907255;0.035621313949687025
0.9680141277183667;0.033090812988689544
0.9680141277183667;0.03196608481485566
0.9679952997907255;0.03126299227608072
0.9679952997907255;0.030700628189163776
0.9679952997907255;0.030138264102246834
0.9681082673565725;0.0351300699544073
0.9680517835736491;0.034637589087968684
0.9681082673565725;0.029717315617831724
0.9682400628500606;0.04124674141053043
0.9682212349224194;0.0405436488717555
0.9682212349224194;0.03998128478483855
0.9682212349224194;0.039418920697921606
0.9682212349224194;0.038856556611004664
0.9682212349224194;0.03829419252408772
0.9682212349224194;0.03773182843717078
0.9682212349224194;0.03716946435025384
0.9682212349224194;0.0366071002633369
0.9682212349224194;0.036044736176419956
0.9682212349224194;0.03555266760036763
0.9682212349224194;0.03421705289393988
0.9682212349224194;0.03365468880702294
0.9682212349224194;0.033092324720105995
0.9682212349224194;0.03252996063318905
0.9682212349224194;0.03196759654627211
0.9682212349224194;0.03140523245935517
0.9682212349224194;0.03084286837243823
0.9682212349224194;0.030280504285521287
0.9683530304159076;0.03478037899175819
0.9683342024882664;0.030000146822835416
0.9684471700541134;0.04152943518540536
0.9684471700541134;0.04096707109848842
0.9684471700541134;0.04040470701157148
0.9684471700541134;0.039842342924654536
0.9684471700541134;0.039279978837737595
0.9684471700541134;0.03871761475082064
0.9684471700541134;0.0381552506639037
0.9684471700541134;0.037592886576986756
0.9684471700541134;0.037030522490069814
0.9684471700541134;0.03646815840315287
0.9683906862711898;0.036045973047578866
0.9684471700541134;0.03393752001202663
0.9684471700541134;0.03337515592510969
0.9684471700541134;0.032812791838192745
0.9684471700541134;0.03225042775127579
0.9684471700541134;0.03168806366435885
0.9684471700541134;0.031125699577441907
0.9684471700541134;0.030563335490524965
0.9685036538370368;0.04279516667135478
0.9685789655476015;0.035625574283678824
0.9685601376199603;0.034922481744903866
0.9685601376199603;0.034360117657986924
0.9685601376199603;0.030212682516974468
0.9686919331134485;0.04153122177707934
0.9686731051858073;0.04082812923830438
0.9686731051858073;0.04026576515138744
0.9686731051858073;0.0397034010644705
0.9686731051858073;0.039141036977553556
0.9686731051858073;0.038578672890636614
0.9686731051858073;0.03801630880371966
0.9686731051858073;0.03745394471680272
0.9686166214028837;0.03703175936122871
0.9686731051858073;0.03365798713011335
0.9686731051858073;0.03309562304319641
0.9686731051858073;0.03253325895627947
0.9686731051858073;0.031970894869362526
0.9686731051858073;0.031408530782445584
0.9686731051858073;0.030846166695528643
0.9688049006792954;0.03647076957559946
0.9687860727516542;0.0357676770368245
0.9687860727516542;0.03520531294990756
0.9687860727516542;0.034642948862990616
0.9687860727516542;0.034080584776073675
0.9688049006792954;0.030331628293422827
0.9688990403175012;0.04181391555195425
0.9688990403175012;0.0412515514650373
0.9688990403175012;0.040689187378120356
0.9688990403175012;0.040126823291203415
0.9688990403175012;0.03956445920428647
0.9688990403175012;0.03900209511736953
0.9688990403175012;0.03843973103045259
0.9688990403175012;0.03794766245440026
0.9688425565345777;0.03745518158796163
0.9688990403175012;0.0333784542482001
0.9688990403175012;0.03281609016128316
0.9688990403175012;0.032253726074366204
0.9688990403175012;0.03169136198744926
0.9688990403175012;0.03112899790053232
0.9690120078833481;0.03675346335047436
0.9690120078833481;0.036191099263557416
0.9690120078833481;0.035628735176640475
0.9690120078833481;0.03506637108972353
0.9690120078833481;0.03450400700280659
0.9690120078833481;0.03394164291588965
0.9690120078833481;0.030567458394387986
0.9690120078833481;0.030145685329200284
0.9691438033768363;0.04181570214362823
0.9691249754491951;0.04111260960485329
0.9691249754491951;0.040550245517936345
0.9691249754491951;0.03998788143101939
0.9691249754491951;0.03942551734410245
0.9691249754491951;0.038863153257185507
0.9690684916662716;0.0384409679016115
0.9691438033768363;0.037316789448292684
0.9691438033768363;0.03338024083987408
0.9691249754491951;0.032677148301099135
0.9691249754491951;0.03211478421418219
0.9691249754491951;0.03155242012726525
0.9691249754491951;0.030990056040348296
0.9692379430150421;0.04336289053329366
0.9692567709426831;0.03647406789868987
0.9692379430150421;0.03577097535991493
0.9692379430150421;0.035208611272997986
0.9692379430150421;0.034646247186081044
0.9692379430150421;0.0340838830991641
0.9692567709426831;0.03033492661651324
0.969350910580889;0.04209839591850314
0.969350910580889;0.041536031831586204
0.969350910580889;0.04097366774466926
0.969350910580889;0.04041130365775232
0.969350910580889;0.03984893957083538
0.969350910580889;0.03928657548391844
0.9692944267979655;0.03886439012834442
0.9693697385085301;0.03788080269675484
0.969350910580889;0.037177710157979896
0.9693697385085301;0.03338189000141929
0.969350910580889;0.03267879746264435
0.969350910580889;0.03211643337572741
0.969350910580889;0.031554069288810466
0.969350910580889;0.03099170520189351
0.9694073943638124;0.043364127404452564
0.9694827060743771;0.036475717060235086
0.969463878146736;0.03577262452146014
0.969463878146736;0.0352102604345432
0.969463878146736;0.03464789634762626
0.969463878146736;0.03408553226070932
0.9694827060743771;0.030336575778058456
0.9695768457125828;0.04210004508004835
0.9695768457125828;0.041537680993131404
0.9695768457125828;0.04097531690621446
0.9695768457125828;0.04041295281929752
0.9695768457125828;0.03985058873238058
0.9695203619296594;0.03942840337680657
0.969595673640224;0.038444815945216995
0.9695768457125828;0.03774172340644204
0.9695768457125828;0.037179359319525096
0.969595673640224;0.03338353916296451
0.9695768457125828;0.03268044662418955
0.9695768457125828;0.03211808253727261
0.9695768457125828;0.031555718450355666
0.9695768457125828;0.03099335436343871
0.969708641206071;0.0364773662217803
0.9696898132784298;0.03577427368300534
0.9696898132784298;0.0352119095960884
0.9696898132784298;0.03464954550917146
0.9696898132784298;0.03408718142225452
0.9696898132784298;0.030431814857294376
0.9698027808442767;0.04210169424159356
0.9698027808442767;0.04153933015467662
0.9698027808442767;0.040976966067759676
0.9698027808442767;0.040414601980842735
0.9697462970613533;0.03985182560353949
0.9698216087719179;0.03900882919367915
0.9698027808442767;0.03830573665490419
0.9698027808442767;0.03774337256798725
0.9698027808442767;0.03718100848107031
0.9698216087719179;0.03338518832450972
0.9698027808442767;0.03268209578573476
0.9698027808442767;0.03211973169881782
0.9698027808442767;0.03155736761190088
0.9698027808442767;0.030995003524983925
0.9699345763377649;0.0364790153833255
0.9699157484101237;0.035775922844550556
0.9699157484101237;0.035213558757633615
0.9699157484101237;0.03465119467071667
0.9699157484101237;0.03408883058379973
0.9699157484101237;0.030503759529704216
0.9700287159759707;0.042103343403138774
0.9700287159759707;0.04154097931622183
0.9700287159759707;0.04097861522930489
0.9700287159759707;0.04055684216411719
0.9700287159759707;0.03957270501201253
0.9700287159759707;0.03901034092509559
0.9700287159759707;0.038447976838178646
0.9700287159759707;0.037885612751261705
0.9700287159759707;0.03732324866434476
0.9700287159759707;0.03338670005592616
0.9700287159759707;0.032824335969009216
0.9700287159759707;0.03226197188209226
0.9700287159759707;0.03169960779517532
0.9700287159759707;0.031137243708258378
0.9701605114694588;0.03676184658832918
0.9701416835418176;0.03605875404955425
0.9701416835418176;0.03549638996263729
0.9701416835418176;0.03493402587572035
0.9701416835418176;0.03437166178880341
0.9701416835418176;0.03380929770188647
0.9701605114694588;0.03062270530615256
0.9702546511076646;0.04210499256468399
0.9702546511076646;0.041542628477767046
0.9702546511076646;0.04105055990171472
0.9702734790353058;0.039855673647144985
0.9702546511076646;0.03915258110837004
0.9702546511076646;0.0385902170214531
0.9702546511076646;0.038027852934536144
0.9702546511076646;0.0374654888476192
0.9702734790353058;0.03310730460414166
0.9702546511076646;0.032404212065366714
0.9702546511076646;0.03184184797844977
0.9702546511076646;0.03127948389153283
0.9703676186735115;0.03676335831974563
0.9703676186735115;0.03620099423282869
0.9703676186735115;0.035638630145911745
0.9703676186735115;0.035076266058994804
0.9703676186735115;0.03451390197207786
0.9703676186735115;0.03395153788516092
0.9703676186735115;0.030577353363659257
0.9704805862393585;0.042106641726229195
0.9704805862393585;0.04161457315017687
0.9704994141669997;0.040700868939065604
0.9704805862393585;0.03999777640029066
0.9704805862393585;0.03943541231337372
0.9704805862393585;0.03887304822645678
0.9704805862393585;0.038310684139539836
0.9704805862393585;0.037748320052622894
0.9704805862393585;0.03718595596570595
0.9704994141669997;0.03339013580914535
0.9704805862393585;0.032687043270370406
0.9704805862393585;0.032124679183453464
0.9704805862393585;0.03156231509653652
0.9704805862393585;0.030999951009619567
0.9705935538052054;0.036483825437832365
0.9705935538052054;0.035921461350915423
0.9705935538052054;0.03535909726399848
0.9705935538052054;0.034796733177081526
0.9705935538052054;0.034234369090164585
0.9705935538052054;0.030368115992610606
0.9707065213710524;0.04217858639863903
0.9707065213710524;0.04140533577912822
0.9707065213710524;0.04084297169221128
0.9707065213710524;0.04028060760529434
0.9707065213710524;0.0397182435183774
0.9707065213710524;0.039155879431460455
0.9707065213710524;0.038593515344543514
0.9707065213710524;0.03803115125762656
0.9707065213710524;0.037468787170709617
0.9707065213710524;0.036906423083792675
0.9707253492986936;0.03367296701414903
0.9707065213710524;0.03296987447537407
0.9707065213710524;0.03240751038845713
0.9707065213710524;0.031845146301540186
0.9707065213710524;0.031282782214623245
0.9707065213710524;0.030720418127706303
0.9708194889368994;0.0362042925559191
0.9708194889368994;0.03564192846900216
0.9708194889368994;0.03507956438208522
0.9708194889368994;0.03451720029516828
0.9708194889368994;0.030088583110697342
0.9709512844303875;0.04126653134907296
0.9709324565027463;0.04056343881029803
0.9709324565027463;0.040001074723381075
0.9709324565027463;0.03943871063646413
0.9709324565027463;0.03887634654954719
0.9709324565027463;0.03831398246263025
0.9709324565027463;0.03775161837571331
0.9709324565027463;0.03718925428879637
0.9709324565027463;0.036626890201879425
0.9709512844303875;0.033955798219152705
0.9709324565027463;0.03325270568037776
0.9709324565027463;0.03269034159346082
0.9709324565027463;0.03212797750654388
0.9709324565027463;0.03156561341962694
0.9709324565027463;0.03100324933270998
0.9709324565027463;0.03044088524579304
0.9710642519962345;0.035924897104134615
0.9710454240685933;0.03522180456535967
0.9710454240685933;0.03465944047844273
0.9710642519962345;0.029785755821957985
0.9711583916344402;0.04309572636296948
0.9711583916344402;0.04183040716740637
0.9711583916344402;0.04126804308048941
0.9711583916344402;0.04070567899357247
0.9711583916344402;0.04014331490665553
0.9711583916344402;0.039580950819738586
0.9711583916344402;0.039018586732821645
0.9711583916344402;0.0384562226459047
0.9711583916344402;0.03789385855898776
0.9711583916344402;0.03733149447207082
0.9711583916344402;0.036769130385153864
0.9711583916344402;0.033957309950569156
0.9711583916344402;0.033394945863652215
0.9711583916344402;0.03283258177673527
0.9711583916344402;0.03227021768981832
0.9711583916344402;0.031707853602901376
0.9711583916344402;0.031145489515984434
0.9711583916344402;0.030583125429067493
0.9712713592002872;0.03620759087900953
0.9712713592002872;0.03564522679209259
0.9712713592002872;0.035082862705175646
0.9712713592002872;0.034520498618258705
0.9712713592002872;0.030021585922923158
0.9712713592002872;0.029599812857735455
0.9713843267661341;0.04309737552451469
0.9713843267661341;0.041832056328951574
0.9713843267661341;0.041269692242034625
0.9713843267661341;0.040707328155117684
0.9713843267661341;0.04014496406820074
0.9713843267661341;0.0395825999812838
0.9713843267661341;0.03902023589436686
0.9713843267661341;0.03845787180744992
0.9713843267661341;0.037895507720532975
0.9713843267661341;0.037333143633616034
0.9713843267661341;0.03677077954669908
0.9713843267661341;0.03395895911211437
0.9713843267661341;0.03339659502519743
0.9713843267661341;0.03283423093828049
0.9713843267661341;0.03227186685136353
0.9713843267661341;0.03170950276444659
0.9713843267661341;0.031147138677529648
0.9713843267661341;0.030584774590612707
0.9714972943319811;0.036209240040554744
0.9714972943319811;0.0356468759536378
0.9714972943319811;0.03508451186672086
0.9714972943319811;0.03452214777980392
0.9714972943319811;0.030023235084468372
0.9714972943319811;0.02960146201928067
0.9716102618978281;0.04316932019692452
0.9716102618978281;0.04183370549049679
0.9716102618978281;0.041271341403579825
0.9716102618978281;0.040708977316662884
0.9716102618978281;0.04014661322974594
0.9716102618978281;0.039584249142829
0.9716102618978281;0.03902188505591206
0.9716102618978281;0.03845952096899512
0.9716102618978281;0.037897156882078176
0.9716102618978281;0.037334792795161234
0.9716102618978281;0.03677242870824428
0.9716102618978281;0.03396060827365957
0.9716102618978281;0.03339824418674263
0.9716102618978281;0.03283588009982569
0.9716102618978281;0.03227351601290873
0.9716102618978281;0.03171115192599179
0.9716102618978281;0.03114878783907485
0.9716102618978281;0.030586423752157907
0.971723229463675;0.036210889202099944
0.971723229463675;0.035648525115183
0.971723229463675;0.03508616102826606
0.971723229463675;0.03452379694134912
0.971723229463675;0.030024884246013572
0.971723229463675;0.02946252015909663
0.971836197029522;0.04303037833674049
0.971836197029522;0.041694763630312756
0.971836197029522;0.041132399543395815
0.971836197029522;0.04057003545647887
0.971836197029522;0.04000767136956192
0.971836197029522;0.039445307282644976
0.971836197029522;0.038882943195728034
0.971836197029522;0.03832057910881109
0.971836197029522;0.03775821502189415
0.971836197029522;0.03719585093497721
0.971836197029522;0.03663348684806027
0.9718550249571631;0.03396239486533356
0.971836197029522;0.033259302326558604
0.971836197029522;0.03269693823964166
0.971836197029522;0.03213457415272472
0.971836197029522;0.03157221006580778
0.971836197029522;0.031009845978890824
0.971836197029522;0.030447481891973882
0.9719491645953688;0.035931356320186694
0.9719491645953688;0.03536899223326975
0.9719491645953688;0.0348066281463528
0.9719491645953688;0.02974535136410031
0.9719491645953688;0.029182987277183367
0.9720621321612158;0.04141523074839949
0.9720621321612158;0.04085286666148255
0.9720621321612158;0.04029050257456561
0.9720621321612158;0.03972813848764867
0.9720621321612158;0.039165774400731726
0.9720621321612158;0.038603410313814784
0.9720621321612158;0.03804104622689783
0.9720621321612158;0.03747868213998089
0.9720621321612158;0.036916318053063946
0.9720621321612158;0.036353953966147004
0.972080960088857;0.034245226070337226
0.9720621321612158;0.03354213353156228
0.9720621321612158;0.03297976944464534
0.9720621321612158;0.0324174053577284
0.9720621321612158;0.03185504127081146
0.9720621321612158;0.031292677183894516
0.9720621321612158;0.030730313096977574
0.9720621321612158;0.030167949010060632
0.9720621321612158;0.028832334303632884
0.9721186159441393;0.04282155325607816
0.9721750997270627;0.03565182343827343
0.9721750997270627;0.03508945935135649
0.9721750997270627;0.02946581848218706
0.9722880672929097;0.04127628888821547
0.9722880672929097;0.040713924801298526
0.9722880672929097;0.040151560714381584
0.9722880672929097;0.03958919662746464
0.9722880672929097;0.0390268325405477
0.9722880672929097;0.03846446845363076
0.9722880672929097;0.03790210436671382
0.9722880672929097;0.037339740279796876
0.9722880672929097;0.03677737619287992
0.9722880672929097;0.03621501210596298
0.9722880672929097;0.034527919845212154
0.9722880672929097;0.03396555575829521
